Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3128,0,7,6.171017221224661,1.1738290013454389,55.26426800133777,3070.0,17.495734843323802,0.0,7,8,9,10,11,12,12,13,25,55,55
GET,s1,2399,0,8,6.990327114194775,1.840863002144033,45.89144000055967,9943.83034597749,13.418244210081138,0.0,8,8,9,9,9,10,10,11,40,46,46
GET,s2,2464,0,5,4.790157961884369,1.8158029997721314,16.160546998435166,9959.797077922078,13.781806475047906,0.0,5,5,5,5,6,7,7,7,9,16,16
GET,s3,2070,0,2,1.592459033818686,0.941656999202678,2.8352730005281046,3070.0,11.57805982278781,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2347,0,5,4.8317989352116095,1.7642470011196565,44.402688999980455,10223.823178525778,13.127394398107725,0.0,5,5,6,6,6,6,7,9,36,44,44
GET,s5,2505,0,2,2.2758798283374237,1.5586230001645163,11.943026001972612,9878.382035928144,14.011130365257712,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,2604,0,2,2.2986266086415923,1.5133300003071781,9.921414999553235,10111.406298003072,14.564863661130174,0.0,2,2,2,3,3,3,3,3,5,10,10
GET,s7,2237,0,5,4.686172930696724,1.7652390015427954,14.594465999834938,9639.517210549844,12.512135180471658,0.0,5,5,5,5,6,6,6,7,11,15,15
GET,s8,1951,0,2,1.5826530768554976,0.9442990012757946,3.1845379999140278,3070.0,10.912461214617883,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2256,0,2,2.2683201307938736,1.523588001873577,12.130276001698803,10027.403812056738,12.61840722715425,0.0,2,2,2,2,3,3,3,3,5,12,12
,Aggregated,23961,0,3,3.8765938820101833,0.941656999202678,55.26426800133777,7912.850214932599,134.02023739798005,0.0,3,5,5,6,8,9,11,12,18,44,55
