Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3087,0,7,6.039039534826102,1.2054689977958333,20.63868699769955,3070.0,17.229831036156966,0.0,7,8,9,10,11,12,12,13,17,21,21
GET,s1,2413,0,8,6.839875690847378,1.771590999851469,26.154331000725506,10046.64028180688,13.467956686182948,0.0,8,8,9,9,9,10,10,11,14,26,26
GET,s2,2498,0,5,4.809380925583597,2.0132399986323435,15.26593599919579,9998.248999199359,13.942377041891836,0.0,5,5,5,5,6,7,7,8,15,15,15
GET,s3,2116,0,2,1.5856270411139066,0.9249020004062913,3.763336997508304,3070.0,11.810276149176591,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2290,0,5,4.7098393161534196,1.8710430013015866,16.95549999931245,10049.936681222707,12.781442524392437,0.0,5,5,6,6,6,6,7,7,15,17,17
GET,s5,2491,0,2,2.2808235098191507,1.4868119978928007,4.623622000508476,10290.724207145724,13.903307130245222,0.0,2,2,2,2,3,3,3,3,4,5,5
GET,s6,2604,0,2,2.309581099062792,1.4817340015724767,12.975343001016881,9982.79569892473,14.53400713254057,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,2326,0,5,4.701733163388078,1.802591999876313,9.22916000126861,9988.935511607911,12.982373498575026,0.0,5,5,5,5,6,6,6,7,8,9,9
GET,s8,1863,0,2,1.586569498636677,1.0191520013904665,3.608753999287728,3070.0,10.398177913948956,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2280,0,2,2.30261750792507,1.5572909978800453,12.495519000367494,10031.921052631578,12.725628364897274,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,23968,0,3,3.8442651146573787,0.9249020004062913,26.154331000725506,7996.561331775701,133.7753774780078,0.0,3,5,5,6,8,9,11,12,14,20,26
