Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3060,1,7,6.477701830091046,1.2429000016709324,56.53627699939534,3069.0127450980394,17.078881216592745,0.005581333730912662,7,8,10,10,11,12,13,14,32,57,57
GET,s1,2426,0,8,6.935526097655603,1.7465070013713557,53.9812159986468,10047.43569661995,13.540315631194117,0.0,8,8,9,9,9,10,11,12,28,54,54
GET,s2,2483,0,5,4.8161223511912805,1.8827909989340696,12.728065998089733,9562.569472412404,13.85845165385614,0.0,5,5,5,5,6,7,7,8,10,13,13
GET,s3,2081,0,2,1.5922999422569308,0.9880840007099323,3.0386239996005315,3070.0,11.614755494029248,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2348,0,5,4.923783232098427,1.7492580009275116,48.766782998427516,9901.323679727428,13.10497160018293,0.0,5,5,6,6,6,7,8,10,35,49,49
GET,s5,2571,0,2,2.3108001679972374,1.5381449993583374,12.556658002722543,10251.677946324387,14.349609022176454,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s6,2604,0,2,2.3212026859023362,1.5926009982649703,11.241985997912707,10110.383256528417,14.53379303529657,0.0,2,2,2,3,3,3,3,3,4,11,11
GET,s7,2185,0,5,4.714778747775012,1.7391319997841492,15.624810999725014,10077.860411899313,12.195214202044166,0.0,5,5,5,5,6,6,6,7,8,16,16
GET,s8,1912,0,2,1.6071797463745074,0.9946019999915734,3.5422290020505898,3070.0,10.67151009350501,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2284,0,2,2.3098667622105022,1.5008019981905818,11.865389002196025,10052.889667250438,12.74776624140452,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,23954,1,3,3.929044788747543,0.9880840007099323,56.53627699939534,7960.355806963346,133.6952681902819,0.005581333730912662,3,5,5,6,8,9,11,12,26,49,57
