Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3053,0,7,6.257555880460944,1.2290610029594973,46.77486899890937,3070.0,17.039737348834695,0.0,7,8,9,10,11,12,12,13,15,47,47
GET,s1,2392,0,8,6.913732377057708,1.797978999093175,49.24510700220708,10145.607441471571,13.350491889424365,0.0,8,8,9,9,9,10,10,11,33,49,49
GET,s2,2602,0,5,4.819947322472129,2.0938169982400723,16.670564000378363,9909.073789392774,14.522566846271822,0.0,5,5,5,5,6,7,7,8,13,17,17
GET,s3,2132,0,2,1.589024438568473,0.9381700001540594,9.658781000325689,3070.0,11.899351466660848,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,2368,0,5,4.729598818784866,1.782990999345202,36.426209000637755,9720.87668918919,13.216540465784655,0.0,5,5,6,6,6,6,7,8,26,36,36
GET,s5,2418,0,2,2.2869746790438947,1.4626000011048745,4.12825900275493,10172.79900744417,13.495605931700716,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,2703,0,2,2.2999681010360598,1.5359260032710154,12.2717720005312,9789.761746207918,15.086279087422266,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s7,2208,0,5,4.741918194275823,1.8928940007754136,16.7479519986955,10331.850996376812,12.32353097485326,0.0,5,5,5,5,6,6,6,7,16,17,17
GET,s8,1844,0,2,1.61001067624733,0.9844970008998644,9.53227600257378,3070.0,10.291934382984335,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,2246,0,2,2.2963014687990713,1.4864429977023974,12.63026800006628,9867.43588601959,12.535620728949466,0.0,2,2,2,3,3,3,3,3,4,13,13
,Aggregated,23966,0,3,3.885261858377065,0.9381700001540594,49.24510700220708,7956.451264291079,133.7616591228864,0.0,3,5,5,6,8,9,11,12,15,39,49
