Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707352263,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707352264,9,,Aggregated,0.000000,0.000000,6,44,48,48,49,52,56,60,78,78,78,227,0,44,31.62849412247383,1.1865340056829154,77.7890530298464,2967.6079295154186
1707352265,9,,Aggregated,0.000000,0.000000,6,44,48,48,49,51,56,56,78,78,78,333,0,44,32.938750181242256,1.1865340056829154,77.7890530298464,2514.042042042042
1707352266,9,,Aggregated,94.000000,0.000000,4,44,48,48,49,51,53,56,78,78,78,477,0,44,30.84042523189524,1.1084949946962297,77.7890530298464,2652.48427672956
1707352267,9,,Aggregated,135.000000,0.000000,5,45,48,48,50,52,56,69,81,81,81,627,0,45,33.03310584395372,1.050298975314945,81.1780960066244,2512.7719298245615
1707352268,9,,Aggregated,111.333333,0.000000,4,44,48,48,50,52,56,60,81,81,81,722,0,44,31.57788221658223,0.97440998069942,81.1780960066244,2616.6274238227147
1707352269,9,,Aggregated,134.500000,0.000000,4,44,48,48,49,52,54,59,81,81,81,915,0,44,32.1828636064072,0.97440998069942,81.1780960066244,2556.279781420765
1707352270,9,,Aggregated,128.600000,0.000000,4,44,48,48,49,52,54,59,81,81,81,979,0,44,32.17579825532521,0.97440998069942,81.1780960066244,2526.0
1707352271,9,,Aggregated,129.166667,0.000000,4,44,48,48,49,52,53,58,80,81,81,1172,0,44,31.668316201954912,0.97440998069942,81.1780960066244,2634.561433447099
1707352272,9,,Aggregated,136.428571,0.000000,4,44,48,48,50,52,53,56,80,81,81,1280,0,44,32.16371559774416,0.97440998069942,81.1780960066244,2518.05234375
1707352273,9,,Aggregated,126.125000,0.000000,4,44,48,48,49,52,53,56,80,81,81,1427,0,44,31.493684510544096,0.97440998069942,81.1780960066244,2565.8836720392433
1707352274,9,,Aggregated,135.888889,0.000000,4,44,48,48,49,51,53,55,80,81,81,1604,0,44,31.8285189706532,0.97440998069942,81.1780960066244,2526.2256857855364
1707352275,9,,Aggregated,128.900000,0.000000,4,44,48,48,49,51,53,55,80,81,81,1657,0,44,31.496593532188726,0.97440998069942,81.1780960066244,2550.738684369342
1707352276,9,,Aggregated,138.300000,0.000000,4,44,48,48,49,51,53,55,80,81,81,1875,0,44,31.648242269425342,0.97440998069942,81.1780960066244,2538.4821333333334
1707352277,9,,Aggregated,134.200000,0.000000,4,44,48,48,49,51,53,54,80,81,81,1946,0,44,31.715409913635597,0.97440998069942,81.1780960066244,2515.8602261048304
1707352278,9,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,54,80,81,81,2133,0,44,31.320387162133898,0.97440998069942,81.1780960066244,2584.5147679324896
1707352279,9,,Aggregated,136.700000,0.000000,3,44,48,48,49,51,52,54,80,81,81,2239,0,44,31.699674944131285,0.97440998069942,81.1780960066244,2516.050022331398
1707352280,9,,Aggregated,133.000000,0.000000,3,44,48,48,49,51,52,54,80,81,81,2386,0,44,31.369237980219065,0.97440998069942,81.1780960066244,2544.6324392288348
1707352281,9,,Aggregated,141.900000,0.000000,3,44,48,48,49,51,52,54,80,81,81,2563,0,44,31.657283531822202,0.97440998069942,81.1780960066244,2521.008193523215
1707352282,9,,Aggregated,129.000000,0.000000,3,44,48,48,49,51,52,54,80,81,81,2604,0,44,31.518242178646993,0.97440998069942,81.1780960066244,2532.2188940092165
1707352283,9,,Aggregated,142.400000,0.000000,3,44,48,48,49,51,52,53,80,81,81,2824,0,44,31.58073367737052,0.97440998069942,81.1780960066244,2539.2946175637394
1707352284,9,,Aggregated,134.800000,0.000000,3,44,48,48,49,51,52,53,80,81,81,2898,0,44,31.678989286997417,0.97440998069942,81.1780960066244,2519.982746721877
1707352285,9,,Aggregated,139.500000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3085,0,44,31.49929503377035,0.9129240061156452,81.1780960066244,2534.6962722852513
1707352286,9,,Aggregated,138.400000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3203,0,44,31.675923094714584,0.9129240061156452,81.1780960066244,2517.9144551982517
1707352287,9,,Aggregated,130.300000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3329,0,44,31.38205153569238,0.9129240061156452,81.1780960066244,2537.130669870832
1707352288,9,,Aggregated,139.500000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3516,0,44,31.587975999169963,0.8849249570630491,81.1780960066244,2516.9323094425486
1707352289,9,,Aggregated,131.500000,0.000000,3,44,48,48,49,51,52,53,80,81,81,3581,0,44,31.442617180230446,0.8849249570630491,81.1780960066244,2527.2166992460207
