Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.466417681778119,4.071747011039406,17.66255800612271,0.0,2.5449860618559277,0.0,6,7,8,8,9,10,12,15,18,18,18
GET,get_address,456,0,47,46.718273525026206,42.98275097971782,67.96630000462756,283.0,2.5449860618559277,0.0,44,47,48,48,51,52,53,53,68,68,68
GET,get_basket,456,0,2,2.714238526797935,1.0259380214847624,48.43570099910721,23020.0,2.5449860618559277,0.0,2,2,2,3,3,4,5,44,48,48,48
GET,get_card,456,0,47,46.52038139542319,42.87637799279764,56.124635972082615,17.0,2.5449860618559277,0.0,44,47,48,48,51,52,52,53,56,56,56
GET,get_cart,5403,0,47,46.8423631792036,42.212795990053564,93.09224598109722,411.93170460855083,30.154736167121882,0.0,44,47,48,49,50,52,52,53,82,93,93
GET,get_catalogue1,2611,0,3,3.4037564490523726,1.7686030478216708,45.876730990130454,1643.0,14.572277648039096,0.0,3,3,4,4,4,5,7,9,33,46,46
GET,get_catalogue2,579,0,46,46.487156498476715,41.80195496883243,53.70206502266228,22.0,3.2314625653828557,0.0,45,46,48,50,50,50,51,51,54,54,54
GET,get_catalogue3,579,0,3,3.5484458047603877,1.7621360020712018,24.745106988120824,1927.0,3.2314625653828557,0.0,3,3,4,4,5,5,7,7,25,25,25
GET,get_category,579,0,2,2.8356220552075286,0.8209950174205005,47.98908199882135,11518.0,3.2314625653828557,0.0,1,2,2,2,3,4,40,44,48,48,48
GET,get_customer,2791,0,45,46.308942354919566,42.89898002753034,87.56451698718593,359.7276961662487,15.576877409298014,0.0,44,45,48,48,49,52,52,53,84,88,88
GET,get_customer_orders,724,0,2,2.6116158962937956,0.9031170047819614,48.21347602410242,6368.0,4.040723484174762,0.0,2,2,2,2,3,4,7,44,48,48,48
GET,get_detail,1034,0,2,2.458435349297895,0.8291490375995636,48.35083201760426,10364.0,5.770867517454012,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_index,2155,0,2,2.1932491823045535,0.7872909773141146,48.07257297215983,8688.0,12.027291586183168,0.0,1,2,2,2,3,3,6,11,48,48,48
GET,get_item,2669,0,46,46.18084215079795,42.047625000122935,64.14343405049294,286.0,14.895982015555859,0.0,44,46,48,48,50,51,52,52,57,64,64
GET,get_orders,1180,0,47,47.342267781456584,42.197167000267655,71.5171960182488,2.0,6.5857095460306905,0.0,46,47,49,50,51,52,52,54,59,72,72
GET,get_related,1033,0,47,46.55808526480531,43.024054961279035,67.7020029979758,760.0,5.76528640766924,0.0,44,47,48,48,51,52,52,53,56,68,68
GET,get_tags,579,0,44,45.57371822425883,42.74233098840341,68.11072502750903,107.0,3.2314625653828557,0.0,44,44,48,48,48,50,52,52,68,68,68
GET,login,726,0,48,49.94497543518988,43.9294149982743,96.5750619652681,13.0,4.051885703744306,0.0,48,48,52,52,52,53,57,64,97,97,97
,Aggregated,24466,0,44,31.391235349610135,0.7872909773141146,96.5750619652681,2518.6980299190714,136.54743199422617,0.0,3,44,48,48,49,51,52,53,72,95,97
