Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,380,0,11,21.38939323087566,4.679096047766507,132.62125209439546,0.0,2.1195621811413647,0.0,7,11,30,39,57,64,68,73,130,130,130
GET,get_address,378,0,49,57.11207674815019,43.10012003406882,115.52099999971688,283.0,2.1084065907143046,0.0,47,49,58,70,90,97,100,110,120,120,120
GET,get_basket,378,0,3,8.683953649196873,0.8942249696701765,83.51180993486196,23020.0,2.1084065907143046,0.0,2,3,7,11,30,40,51,64,84,84,84
GET,get_card,378,0,49,58.204184215461645,43.150321929715574,113.91811806242913,17.0,2.1084065907143046,0.0,47,49,67,76,88,94,97,100,110,110,110
GET,get_cart,17098,0,49,56.744562870617386,42.23680298309773,140.12238394934684,39.1406012399111,95.36914256093435,0.0,47,49,58,65,85,96,110,120,130,140,140
GET,get_catalogue1,8724,0,7,13.777888731852494,1.7353090224787593,100.80614394973963,1643.0,48.660685442834904,0.0,4,7,22,24,30,46,56,66,86,100,100
GET,get_catalogue2,3272,0,54,58.55355726555417,41.86328104697168,129.15582000277936,22.0,18.250545938669855,0.0,48,54,67,68,73,84,95,100,120,130,130
GET,get_catalogue3,3271,0,9,19.34170546395222,1.85489805880934,86.31527493707836,1927.0,18.244968143456326,0.0,5,9,32,40,55,60,66,69,84,86,86
GET,get_category,3274,0,19,19.29345360919964,0.897701014764607,92.1739770565182,11518.0,18.261701529096914,0.0,3,19,31,35,43,48,52,55,84,92,92
GET,get_customer,8378,0,53,63.47411120937718,42.79488301835954,136.3585740327835,177.031988541418,46.730768298953556,0.0,48,53,80,85,93,97,100,100,130,140,140
GET,get_customer_orders,1084,0,6,15.48199847220732,0.9126419899985194,82.92246900964528,6368.0,6.046330011466419,0.0,3,6,28,31,42,48,54,58,79,83,83
GET,get_detail,3651,0,5,10.667186921929991,0.8995149983093143,99.41443195566535,10364.0,20.36453032459769,0.0,3,5,10,15,34,47,56,59,80,99,99
GET,get_index,8347,0,5,13.86171692364856,0.7930860156193376,102.32050193008035,8688.0,46.557856647334134,0.0,2,5,24,28,39,47,54,59,82,100,100
GET,get_item,5486,0,50,56.951922754458494,42.1473840251565,140.16367495059967,286.0,30.59978454142507,0.0,47,50,63,67,85,94,100,110,130,140,140
GET,get_orders,1462,0,52,59.14561592863246,42.83901397138834,132.2022929089144,2.0,8.154736602180723,0.0,48,52,67,69,84,95,100,110,130,130,130
GET,get_related,3641,0,52,58.524536631677314,42.90624300483614,133.66639893501997,760.0,20.30875237246239,0.0,48,52,63,70,89,97,100,110,120,130,130
GET,get_tags,3271,0,53,65.34492923747588,42.934519005939364,125.95766689628363,107.0,18.244968143456326,0.0,48,53,86,90,95,99,100,100,120,130,130
GET,login,1088,0,74,73.69716597531806,46.42626701388508,135.2537259226665,13.0,6.068641192320539,0.0,52,74,93,95,100,100,110,110,130,140,140
,Aggregated,73561,0,47,41.76912508330575,0.7930860156193376,140.16367495059967,2601.240575848615,410.3081937024735,0.0,12,47,54,60,80,93,100,100,130,140,140
