Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,373,0,12,24.199075321167527,4.641162930056453,101.09526792075485,0.0,2.0805207051404504,0.0,8,12,38,50,58,64,70,75,100,100,100
GET,get_address,371,0,51,58.156663353926426,42.83904004842043,123.66487504914403,283.0,2.069365098142378,0.0,48,51,64,72,88,96,100,110,120,120,120
GET,get_basket,373,0,5,12.70197129161684,0.9967020014300942,98.6793750198558,23020.0,2.0805207051404504,0.0,2,5,15,23,41,53,57,59,99,99,99
GET,get_card,371,0,52,61.673036663519404,43.26809593476355,116.13354599103332,17.0,2.069365098142378,0.0,47,52,76,81,92,97,100,100,120,120,120
GET,get_cart,16935,0,49,57.35601282684456,41.981565998867154,145.79208800569177,38.988780631827574,94.46010225617567,0.0,47,49,60,67,87,97,110,130,140,150,150
GET,get_catalogue1,8643,0,8,14.926643532495673,1.6454539727419615,113.89533302281052,1643.0,48.20895564216867,0.0,4,8,23,25,31,48,60,76,100,110,110
GET,get_catalogue2,3244,0,59,60.165034223212395,42.05059795640409,138.63788999151438,22.0,18.09439455087298,0.0,49,59,68,69,74,88,98,110,140,140,140
GET,get_catalogue3,3243,0,10,19.800897687637672,1.9119110656902194,89.06416408717632,1927.0,18.088816747373944,0.0,5,10,31,38,56,61,68,75,87,89,89
GET,get_category,3244,0,20,19.754696781439858,0.8856329368427396,96.01525100879371,11518.0,18.09439455087298,0.0,3,20,31,35,44,48,53,56,86,96,96
GET,get_customer,8296,0,55,63.52449526262996,42.80505795031786,134.00974695105106,176.53700578592094,46.27345782800315,0.0,48,55,78,84,94,98,100,110,130,130,130
GET,get_customer_orders,1071,0,7,16.69443210264725,1.0335530387237668,94.7304799919948,6368.0,5.973827547467621,0.0,3,7,29,33,43,48,53,58,79,95,95
GET,get_detail,3615,0,5,11.943358994433,0.817851978354156,99.60124897770584,10364.0,20.163759649015358,0.0,3,5,12,18,39,52,59,63,91,100,100
GET,get_index,8272,0,6,14.821047660474965,0.7783430628478527,100.27425503358245,8688.0,46.13959054402629,0.0,2,6,25,29,41,50,58,65,88,100,100
GET,get_item,5426,0,50,57.674609225435056,41.91258596256375,147.86588703282177,286.0,30.265161785769664,0.0,47,50,64,68,87,95,100,120,130,150,150
GET,get_orders,1441,0,53,59.72360210785013,42.761155986227095,145.59450396336615,2.0,8.037614842110962,0.0,48,53,67,70,81,96,110,110,140,150,150
GET,get_related,3612,0,52,59.50003088170746,42.82867396250367,132.58436205796897,760.0,20.14702623851825,0.0,48,52,67,73,90,99,110,110,130,130,130
GET,get_tags,3243,0,56,65.80841387322674,42.724358034320176,128.25368298217654,107.0,18.088816747373944,0.0,48,56,86,89,95,99,100,100,120,130,130
GET,login,1075,0,79,76.10042506861392,46.39501101337373,194.94588894303888,13.0,5.996138761463764,0.0,52,79,94,96,100,110,110,130,190,190,190
,Aggregated,72848,0,47,42.5794349662192,0.7783430628478527,194.94588894303888,2601.608746980013,406.3318292977789,0.0,15,47,56,63,81,93,100,110,130,150,190
