Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.949011649426428,4.472920001717284,16.122247994644567,0.0,1.291331676827296,0.0,6,7,7,8,8,10,12,13,16,16,16
GET,get_address,231,0,44,45.67146823865974,43.35258199716918,52.56275599822402,283.0,1.291331676827296,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.1125952763839733,1.0254369990434498,44.06430400558747,23020.0,1.291331676827296,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_card,231,0,44,45.64912576158834,43.33991400199011,53.00828200415708,17.0,1.291331676827296,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,2481,0,46,46.35101677727186,42.486666003242135,140.33872800064273,452.2728738411931,13.86923761995031,0.0,44,46,48,48,49,51,52,52,57,140,140
GET,get_catalogue1,1192,0,3,3.1987930086315157,1.8023019947577268,8.757141011301428,1643.0,6.663495059645614,0.0,3,3,3,4,4,4,5,6,8,9,9
GET,get_catalogue2,231,0,46,46.42361547703173,42.35649199108593,51.00159102585167,22.0,1.291331676827296,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4274515623803294,2.111534005962312,7.496623002225533,1927.0,1.291331676827296,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,231,0,2,2.3196019478962713,1.0413110139779747,47.74489000556059,11518.0,1.291331676827296,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1289,0,44,45.58056468679895,43.2404869934544,52.757936995476484,386.0,7.205742560304695,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.672743361781364,1.0404840286355466,47.99751497921534,6368.0,2.040415852995511,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,1,1.945718540684058,0.872220000019297,47.80229600146413,10364.0,2.582663353654592,0.0,1,1,2,2,2,2,3,8,48,48,48
GET,get_index,961,0,2,2.189093907632643,0.8343930239789188,47.96985202119686,8688.0,5.372163382818318,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1289,0,45,45.52636359030015,41.91470000660047,54.853484994964674,286.0,7.205742560304695,0.0,44,45,47,48,48,49,50,52,54,55,55
GET,get_orders,596,0,46,46.9358810710005,42.79522699653171,58.397487009642646,2.0,3.331747529822807,0.0,46,46,48,48,50,51,52,53,58,58,58
GET,get_related,462,0,44,45.42911180092961,43.13100400031544,56.11823798972182,760.0,2.582663353654592,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,231,0,44,45.21791372703715,43.2507439982146,52.526441984809935,107.0,1.291331676827296,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,365,0,48,49.19050697178248,44.39520399319008,60.48405999899842,13.0,2.040415852995511,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11310,0,44,31.195975049862238,0.8343930239789188,140.33872800064273,2501.1476569407605,63.22494054076501,0.0,3,44,47,48,48,50,52,52,56,140,140
