Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.291063009302668,4.7543350083287805,20.020369003759697,0.0,1.289275195447668,0.0,6,7,8,8,9,9,13,14,20,20,20
GET,get_address,231,0,44,45.550451281473435,43.37367101106793,55.391175992554054,283.0,1.289275195447668,0.0,44,44,48,48,48,48,51,52,55,55,55
GET,get_basket,231,0,2,2.950441489375128,1.095185027224943,44.05323299579322,23020.0,1.289275195447668,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_card,231,0,44,45.89309171900492,43.24669498600997,56.05532097979449,17.0,1.289275195447668,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,2479,0,46,46.590076698596654,42.39487901213579,60.24473800789565,452.2722872125857,13.835987919977356,0.0,44,46,48,48,50,51,52,53,56,60,60
GET,get_catalogue1,1192,0,3,3.3087860113623138,2.007761999266222,9.434826002689078,1643.0,6.652883259626062,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.34054303340598,42.36454897909425,51.07981400215067,22.0,1.289275195447668,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.5791501045797536,1.9019159954041243,8.17430199822411,1927.0,1.289275195447668,0.0,3,4,4,4,4,5,7,8,8,8,8
GET,get_category,231,0,2,2.3587637910270636,0.90106698917225,43.989283993141726,11518.0,1.289275195447668,0.0,1,2,2,2,2,3,4,43,44,44,44
GET,get_customer,1286,0,44,45.863307609603396,43.17087397794239,56.29240701091476,386.0,7.177523382448922,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,364,0,2,3.2297680567813125,0.9974080021493137,47.7812220051419,6368.0,2.031585156462992,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.191450496736382,0.7917190087027848,45.22774301585741,10364.0,2.578550390895336,0.0,1,2,2,2,2,3,4,44,45,45,45
GET,get_index,961,0,2,2.057457386899321,0.8822070085443556,47.996073990361765,8688.0,5.363608064178393,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1285,0,45,45.682981952047335,42.31510899262503,55.83158499212004,286.0,7.1719421045465515,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,594,0,46,47.13571108401414,42.93560600490309,58.84418499772437,2.0,3.315279074008289,0.0,46,46,48,50,51,52,53,54,59,59,59
GET,get_related,462,0,44,45.88620678754271,43.02392801037058,52.499862998956814,760.0,2.578550390895336,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,231,0,44,45.30183495162458,43.10715399333276,55.70623397943564,107.0,1.289275195447668,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,365,0,48,49.221987599325175,43.85606199502945,55.98672601627186,13.0,2.037166434365363,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11298,0,44,31.375763807479355,0.7917190087027848,60.24473800789565,2502.9562754469816,63.057277740985946,0.0,3,44,47,48,48,50,52,52,56,59,60
