Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.189563757264221,4.32373900548555,14.692561002448201,0.0,1.2895708479379433,0.0,6,7,8,8,9,11,13,13,15,15,15
GET,get_address,231,0,44,45.86486956401974,42.9176110192202,52.18633299227804,283.0,1.2895708479379433,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.4518900379806645,1.034418004564941,48.61639699083753,23020.0,1.2895708479379433,0.0,2,2,2,2,3,3,4,44,49,49,49
GET,get_card,231,0,44,46.044865973370385,43.48016600124538,52.736632991582155,17.0,1.2895708479379433,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.48096558165358,42.43693998432718,59.798956994200125,340.453446191052,13.850325860320508,0.0,44,46,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.2966931447655905,1.8572540138848126,9.972088009817526,1643.0,6.654408877671118,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.40956056703414,42.29013598524034,50.757125980453566,22.0,1.2895708479379433,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5140500697498793,1.8901379953604192,8.221908006817102,1927.0,1.2895708479379433,0.0,3,3,4,4,5,5,5,6,8,8,8
GET,get_category,231,0,2,2.4093071086225364,0.9519399900455028,47.886799002299085,11518.0,1.2895708479379433,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,1289,0,44,45.76118649422015,43.03518999950029,56.021858006715775,386.0,7.195916982649389,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.098048848581615,0.9570310066919774,47.596584976417944,6368.0,2.0376335908976158,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,2.2774263909635906,0.9532819967716932,47.99611400812864,10364.0,2.5791416958758866,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,961,0,2,2.3785398449408595,0.8888199809007347,48.058865999337286,8688.0,5.364838029733175,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_item,1289,0,45,45.70168482685748,42.13577401242219,52.866793994326144,286.0,7.195916982649389,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,596,0,46,46.82158955910803,42.427653999766335,54.24319297890179,2.0,3.327204438835559,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.67929080142428,42.69024598761462,53.11341799097136,760.0,2.5791416958758866,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,231,0,44,45.12726192693206,43.30694500822574,51.8920159956906,107.0,1.2895708479379433,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,365,0,48,49.14086704167907,44.16426198440604,56.03160601458512,13.0,2.0376335908976158,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,11310,0,44,31.31439902924014,0.8888199809007347,59.798956994200125,2476.6185676392574,63.13872852890969,0.0,3,44,47,48,48,50,52,52,54,57,60
