Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.057058901850586,4.359041980933398,10.648466006387025,0.0,1.2892905692405559,0.0,6,7,8,8,9,9,10,10,11,11,11
GET,get_address,231,0,44,45.7717485063673,43.370993982534856,52.494326984742656,283.0,1.2892905692405559,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.2633804770103896,1.0252550127916038,45.33778098993935,23020.0,1.2892905692405559,0.0,2,2,2,2,3,3,4,5,45,45,45
GET,get_card,231,0,44,45.92839688404354,43.233104021055624,52.15658500674181,17.0,1.2892905692405559,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2480,0,46,46.525742174661346,42.46239099302329,56.89459599670954,340.4532258064516,13.84173424985532,0.0,44,46,48,48,50,52,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.385034005047094,1.8873940280172974,9.406303986907005,1643.0,6.6529625910594925,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_catalogue2,231,0,46,46.6777409963084,42.26275498513132,51.170173013815656,22.0,1.2892905692405559,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5901974711024898,2.3341569758486003,9.45179199334234,1927.0,1.2892905692405559,0.0,3,3,4,4,5,5,6,7,9,9,9
GET,get_category,231,0,2,1.8021747800249412,0.9224480018019676,7.973125990247354,11518.0,1.2892905692405559,0.0,1,2,2,2,2,3,3,3,8,8,8
GET,get_customer,1286,0,44,45.92408439840902,43.13502699369565,56.599823001306504,386.0,7.177608969884654,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,365,0,2,3.9346002932950497,1.0031909914687276,48.27853699680418,6368.0,2.03719072628919,0.0,2,2,2,2,3,8,44,48,48,48,48
GET,get_detail,462,0,2,2.11351916450479,0.9253130119759589,45.568547007860616,10364.0,2.5785811384811117,0.0,1,2,2,2,2,3,4,8,46,46,46
GET,get_index,961,0,2,2.0507129606571337,0.9764409915078431,44.15311699267477,8688.0,5.363672021818936,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_item,1286,0,45,45.83379786831749,41.93231000681408,54.95981400599703,286.0,7.177608969884654,0.0,44,45,48,48,49,50,51,52,55,55,55
GET,get_orders,595,0,47,46.9994749774092,42.7670200006105,54.574649984715506,2.0,3.3208999510741593,0.0,46,47,48,48,50,51,52,54,55,55,55
GET,get_related,462,0,44,45.847932016439195,42.97142499126494,53.13462601043284,760.0,2.5785811384811117,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.17427627594428,43.206011003348976,51.928265020251274,107.0,1.2892905692405559,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.10398560284305,47.271197981899604,55.9992219787091,13.0,2.03719072628919,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11302,0,44,31.381290377652245,0.9224480018019676,56.89459599670954,2478.1628915236242,63.08035503704227,0.0,3,44,47,48,48,50,52,52,56,57,57
