Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.071094930769666,4.167132021393627,13.889856985770166,0.0,1.2893332235277462,0.0,6,7,8,8,8,10,12,13,14,14,14
GET,get_address,231,0,44,45.96075187013908,43.4118119883351,55.97770799067803,283.0,1.2893332235277462,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,231,0,2,2.2685426626015794,1.0859559988602996,44.14589598309249,23020.0,1.2893332235277462,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,231,0,44,45.93188918016254,43.19833099725656,52.51330600003712,17.0,1.2893332235277462,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2481,0,46,46.609046059163795,42.440796009032056,152.12169199367054,340.453446191052,13.847773712434364,0.0,44,46,48,48,50,51,52,53,150,150,150
GET,get_catalogue1,1192,0,3,3.301439765604813,1.8163420027121902,9.668215992860496,1643.0,6.653182694567417,0.0,3,3,4,4,4,5,6,7,8,10,10
GET,get_catalogue2,231,0,46,46.39629635002839,42.29283702443354,50.93142099212855,22.0,1.2893332235277462,0.0,45,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4837860724177148,2.265543007524684,10.706285014748573,1927.0,1.2893332235277462,0.0,3,3,4,4,4,5,5,5,11,11,11
GET,get_category,231,0,2,2.3451824581806924,0.9965019999071956,44.173731992486864,11518.0,1.2893332235277462,0.0,1,2,2,2,2,3,4,43,44,44,44
GET,get_customer,1289,0,44,45.776935363180435,43.1957480031997,56.52697500772774,386.0,7.194591017866947,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,365,0,2,2.144759159362939,0.9889919892884791,48.51668601622805,6368.0,2.0372581237559624,0.0,1,2,2,2,2,3,3,9,49,49,49
GET,get_detail,462,0,2,2.1482905690095615,0.9400169947184622,46.43183801090345,10364.0,2.5786664470554923,0.0,1,2,2,2,2,3,3,42,46,46,46
GET,get_index,961,0,2,2.3063506466677195,0.8767510007601231,52.51639700145461,8688.0,5.363849471039671,0.0,1,2,2,2,2,3,4,44,53,53,53
GET,get_item,1289,0,45,45.677058525999236,42.1182359859813,56.03477900149301,286.0,7.194591017866947,0.0,44,45,47,48,49,50,51,52,56,56,56
GET,get_orders,596,0,46,46.745846046972005,42.69158700481057,58.08223900385201,2.0,3.3265913472837085,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.718839679891545,43.10506099136546,52.55774999386631,760.0,2.5786664470554923,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.25493636404293,43.225375993642956,52.42970399558544,107.0,1.2893332235277462,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.35297435635943,43.84944200864993,56.24250299297273,13.0,2.0372581237559624,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,11310,0,44,31.33044691197348,0.8767510007601231,152.12169199367054,2476.6185676392574,63.12709419090393,0.0,3,44,47,48,48,50,52,52,56,150,150
