Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.607140223491595,4.7975280322134495,15.937778051011264,0.0,1.278135379200279,0.0,7,7,8,9,9,10,11,12,16,16,16
GET,get_address,229,0,44,45.82943531225017,43.40905207209289,55.70846900809556,283.0,1.278135379200279,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,229,0,2,2.7153179508036076,0.9135130094364285,48.824612982571125,23020.0,1.278135379200279,0.0,1,2,2,2,3,3,36,44,49,49,49
GET,get_card,229,0,47,46.191342725564915,43.30878297332674,56.094646104611456,17.0,1.278135379200279,0.0,44,47,48,48,48,49,52,52,56,56,56
GET,get_cart,6547,0,47,46.62879199393882,42.10766905453056,71.61858398467302,315.26561784023215,36.541276539843786,0.0,44,47,48,48,50,51,52,53,61,72,72
GET,get_catalogue1,3828,0,3,3.1764134681951974,1.7461569514125586,40.08518799673766,1643.0,21.365511928291127,0.0,3,3,3,4,4,5,6,7,15,40,40
GET,get_catalogue2,351,0,46,46.656546219413904,42.051542084664106,54.854445974342525,22.0,1.9590633978135281,0.0,46,46,48,50,50,51,51,51,55,55,55
GET,get_catalogue3,351,0,3,3.438385950727786,1.892409985885024,7.280976977199316,1927.0,1.9590633978135281,0.0,3,3,4,4,4,5,6,7,7,7,7
GET,get_category,351,0,2,1.9143540561437988,0.9903720347210765,43.93718799110502,11518.0,1.9590633978135281,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_customer,2719,0,44,45.8255758449612,42.95648110564798,72.2089180490002,359.0319970577418,15.175764611552658,0.0,44,44,48,48,48,51,52,52,64,72,72
GET,get_customer_orders,1562,0,2,2.279134899963328,0.8195389527827501,48.42638305854052,6368.0,8.718111189130289,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_detail,579,0,2,2.378762281051031,0.843783956952393,48.88454498723149,10364.0,3.2316173998120594,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,3599,0,2,2.1214478340742073,0.7927679689601064,48.91988297458738,8688.0,20.08737654909085,0.0,1,2,2,2,3,3,4,7,48,49,49
GET,get_item,2597,0,45,45.777882050280304,42.219165014103055,71.80422998499125,286.0,14.494836592939409,0.0,44,45,48,48,48,50,52,52,60,72,72
GET,get_orders,1790,0,47,47.26207937483348,42.50394308473915,58.422083966434,2.0,9.99066519112882,0.0,46,47,50,50,51,51,52,53,57,58,58
GET,get_related,579,0,44,45.55762336578941,43.29512093681842,55.95608695875853,760.0,3.2316173998120594,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,351,0,44,45.22644692602066,42.57252300158143,52.70941695198417,107.0,1.9590633978135281,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,1563,0,48,49.72438055014039,46.99659603647888,67.97097297385335,13.0,8.723692566332035,0.0,48,48,52,52,52,53,56,57,68,68,68
,Aggregated,27683,0,44,29.612319886412116,0.7927679689601064,72.2089180490002,2451.2074197160714,154.5092650759883,0.0,3,44,48,48,49,51,52,52,59,72,72
