Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.402626226155909,5.270819994620979,13.26348795555532,0.0,1.2781490386307892,0.0,7,7,8,8,9,10,10,11,13,13,13
GET,get_address,229,0,44,45.42763297767358,43.22014003992081,52.33483400661498,283.0,1.2781490386307892,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,229,0,2,2.350917578101418,0.9038860443979502,48.05021500214934,23020.0,1.2781490386307892,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_card,229,0,44,45.757804433998196,43.33601798862219,60.44590100646019,17.0,1.2781490386307892,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_cart,6543,0,47,46.5872878073072,42.31269797310233,79.98188002966344,315.2498853736818,36.519341309001106,0.0,44,47,48,48,50,51,52,53,59,80,80
GET,get_catalogue1,3823,0,3,3.1716268115708366,1.759052975103259,27.387644979171455,1643.0,21.337833077229288,0.0,3,3,3,4,4,4,6,8,14,27,27
GET,get_catalogue2,351,0,46,46.5761110978599,42.24213899578899,58.331255917437375,22.0,1.9590843343205546,0.0,46,46,47,47,50,50,51,53,58,58,58
GET,get_catalogue3,351,0,3,3.5247049364725664,1.8622680800035596,45.95700104255229,1927.0,1.9590843343205546,0.0,3,3,4,4,4,5,5,10,46,46,46
GET,get_category,351,0,2,2.524168843183231,0.8779339259490371,48.40824694838375,11518.0,1.9590843343205546,0.0,1,2,2,2,2,3,13,44,48,48,48
GET,get_customer,2720,0,44,45.8134691020378,42.91787603870034,80.25397197343409,359.0419117647059,15.181508231771819,0.0,44,44,48,48,48,51,52,52,57,80,80
GET,get_customer_orders,1560,0,2,2.4512303373716677,0.8149630157276988,48.12201391905546,6368.0,8.707041485869132,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,580,0,2,2.693696115125806,0.9000950958579779,48.18653501570225,10364.0,3.237233372951344,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,3594,0,2,2.0280636554005005,0.7859879406169057,48.03014290519059,8688.0,20.059684038598498,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2598,0,45,45.881020578339246,41.68073809705675,79.98560392297804,286.0,14.500572936082055,0.0,44,45,48,48,49,50,52,53,68,80,80
GET,get_orders,1789,0,47,47.21795101609714,42.43373195640743,66.01765402592719,2.0,9.98519052449992,0.0,46,47,49,50,51,51,52,54,58,66,66
GET,get_related,579,0,44,45.50579291187703,43.06591092608869,59.94589603506029,760.0,3.2316519361014278,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,get_tags,351,0,44,45.12270214467275,43.008062057197094,52.34834202565253,107.0,1.9590843343205546,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,1561,0,48,49.655385208101364,44.494113069958985,68.15383210778236,13.0,8.712622922719047,0.0,48,48,52,52,52,53,56,57,68,68,68
,Aggregated,27667,0,44,29.60890932559921,0.7859879406169057,80.25397197343409,2450.6461849857233,154.42161332662903,0.0,3,44,47,48,49,51,52,52,60,80,80
