Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708808358,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708808359,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,53,60,72,74,74,74,260,0,44,31.100779232936194,1.1966149904765189,74.08340502297506,2946.5884615384616
1708808360,20,,Aggregated,0.000000,0.000000,7,45,50,51,53,69,82,86,97,97,97,615,0,45,34.59988890369082,1.1966149904765189,97.1691359882243,2713.6487804878047
1708808361,30,,Aggregated,159.000000,0.000000,10,47,52,53,75,88,100,110,120,120,120,1023,0,47,39.234259463518946,1.1966149904765189,117.28337005479261,2628.58357771261
1708808362,40,,Aggregated,239.000000,0.000000,14,48,56,62,90,100,120,120,140,140,140,1503,0,48,45.773177164704656,0.9987590019591153,137.7837709733285,2671.6274118429806
1708808363,43,,Aggregated,275.000000,0.000000,23,49,67,85,96,100,120,120,140,140,140,1988,0,48,50.19954876592186,0.9987590019591153,137.7837709733285,2601.190643863179
1708808364,43,,Aggregated,317.750000,0.000000,35,49,74,86,96,100,110,120,140,140,140,2427,0,49,51.13269085043713,0.9987590019591153,137.7837709733285,2556.9060568603213
1708808365,43,,Aggregated,351.000000,0.000000,35,49,71,86,95,100,110,120,140,140,140,2882,0,49,50.897828852109896,0.9987590019591153,137.7837709733285,2573.5253296322
1708808366,43,,Aggregated,363.500000,0.000000,37,50,81,88,97,100,110,120,140,140,140,3410,0,50,52.4333599401444,0.9676349582150578,137.7837709733285,2569.476539589443
1708808367,43,,Aggregated,378.857143,0.000000,40,51,85,89,98,100,110,120,140,170,170,3827,0,51,53.80530665398154,0.9362889686599374,172.33729298459366,2553.9054089365036
1708808368,43,,Aggregated,391.500000,0.000000,40,51,85,89,98,100,110,120,140,170,170,4262,0,51,54.13630207055342,0.9362889686599374,172.33729298459366,2527.955654622243
1708808369,43,,Aggregated,400.777778,0.000000,41,51,85,89,98,100,110,120,140,170,170,4688,0,51,54.4989583411132,0.9362889686599374,172.33729298459366,2537.6503839590446
1708808370,43,,Aggregated,404.400000,0.000000,42,52,87,91,99,100,120,130,140,170,170,5179,0,52,55.79143403199185,0.9362889686599374,172.33729298459366,2554.9057733153118
