Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708808971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708808972,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,56,62,71,73,73,73,263,0,44,30.90989056880809,1.2682200176641345,73.29777599079534,2926.536121673004
1708808973,20,,Aggregated,0.000000,0.000000,6,46,49,51,53,65,82,84,88,88,88,614,0,46,34.578606226566436,1.0121649829670787,88.04368402343243,2643.112377850163
1708808974,30,,Aggregated,127.000000,0.000000,9,47,52,53,71,85,95,100,110,110,110,1042,0,47,39.06871686693354,1.0121649829670787,110.26900401338935,2630.8829174664106
1708808975,40,,Aggregated,214.500000,0.000000,12,48,56,64,90,97,100,110,130,130,130,1499,0,48,45.69661737457098,1.0121649829670787,126.93523900816217,2733.889926617745
1708808976,43,,Aggregated,254.000000,0.000000,38,50,76,87,96,100,110,120,190,190,190,1968,0,50,51.544817591662664,1.0121649829670787,193.5033060144633,2616.143292682927
1708808977,43,,Aggregated,301.000000,0.000000,42,50,82,89,97,100,110,120,190,190,190,2382,0,50,52.74583389438137,1.0121649829670787,193.5033060144633,2563.8555835432408
1708808978,43,,Aggregated,334.800000,0.000000,42,50,83,89,98,100,110,120,190,190,190,2795,0,50,53.30786085875008,1.0121649829670787,193.5033060144633,2568.2189624329158
1708808979,43,,Aggregated,349.666667,0.000000,43,51,87,91,99,100,110,130,180,190,190,3281,0,51,55.09871057545098,1.0121649829670787,193.5033060144633,2606.220359646449
1708808980,43,,Aggregated,363.142857,0.000000,44,52,89,93,100,110,120,130,180,190,190,3712,0,52,57.013105155717845,1.0121649829670787,193.5033060144633,2556.5142780172414
1708808981,43,,Aggregated,372.375000,0.000000,44,52,88,92,100,100,110,130,180,190,190,4160,0,52,56.46788530257954,1.0121649829670787,193.5033060144633,2534.4596153846155
1708808982,43,,Aggregated,382.666667,0.000000,44,51,88,92,99,100,110,130,180,190,190,4597,0,51,56.05506426973334,1.0121649829670787,193.5033060144633,2558.892538612138
1708808983,43,,Aggregated,387.500000,0.000000,44,52,90,93,100,110,120,130,180,190,190,5057,0,52,57.718484037382545,1.0121649829670787,193.5033060144633,2557.820644650979
1708808984,43,,Aggregated,418.400000,0.000000,44,52,90,94,100,110,130,140,190,190,190,5496,0,52,58.39474191742801,1.0121649829670787,193.5033060144633,2543.2600072780206
1708808985,43,,Aggregated,433.800000,0.000000,44,52,90,93,100,110,130,140,190,190,190,5928,0,52,57.92432056666519,1.0121649829670787,193.5033060144633,2513.4549595141702
