Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1502,0,60,58.33206204874205,4.895508987829089,451.15530799375847,0.0,8.3758866230954,0.0,41,60,66,68,74,140,150,160,450,450,450
GET,get_address,1501,0,91,80.66043581240882,43.095246015582234,138.70585896074772,283.0,8.370310133998798,0.0,55,91,98,100,100,110,110,110,130,140,140
GET,get_basket,1501,0,38,31.69213054639794,1.117932959459722,103.50743198068812,23020.0,8.370310133998798,0.0,8,38,51,53,57,61,66,71,100,100,100
GET,get_card,1501,0,90,83.47322659344871,43.10496000107378,130.931853025686,17.0,8.370310133998798,0.0,78,90,96,97,100,100,110,110,130,130,130
GET,get_cart,18002,0,57,73.37873962348793,42.27069695480168,495.6871040049009,311.58560159982227,100.38795671701956,0.0,49,57,95,98,110,130,140,140,300,440,500
GET,get_catalogue1,8773,0,13,21.897807361674694,1.7763079958967865,139.01724998140708,1643.0,48.92253884448465,0.0,8,13,24,42,57,68,91,98,110,140,140
GET,get_catalogue2,1901,0,54,60.90713485606066,42.450028005987406,153.27719098422676,22.0,10.600905772639384,0.0,51,54,60,62,88,110,130,140,150,150,150
GET,get_catalogue3,1893,0,54,41.70240716651654,2.0048849983140826,132.2969120228663,1927.0,10.556293859866573,0.0,12,54,60,62,65,68,72,74,95,130,130
GET,get_category,1902,0,39,34.12675752647742,0.9279209771193564,96.88262199051678,11518.0,10.606482261735986,0.0,16,39,47,49,54,60,73,78,91,97,97
GET,get_customer,9233,0,89,80.74615258178503,42.93356498237699,174.65250100940466,361.1246615401278,51.487723828921325,0.0,56,89,96,97,100,100,110,110,130,170,170
GET,get_customer_orders,2462,0,33,27.616100169551444,0.9967550286091864,109.26668997853994,6368.0,13.729316155832805,0.0,6,33,46,47,53,57,62,69,93,110,110
GET,get_detail,3392,0,8,24.335509610933034,0.8524069562554359,131.6826359834522,10364.0,18.91545101567217,0.0,4,8,50,52,58,72,85,88,120,130,130
GET,get_index,7272,0,36,29.90690003869379,0.8945760200731456,119.33068500366062,8688.0,40.55222871048585,0.0,6,36,47,50,54,59,67,76,95,120,120
GET,get_item,8844,0,55,68.69219187884963,42.075164965353906,174.35476399259642,286.0,49.31846957034335,0.0,49,55,92,96,100,120,130,140,140,170,170
GET,get_orders,3958,0,57,67.71253002804556,42.66357998130843,153.96337903803214,2.0,22.071743844348596,0.0,51,57,88,93,100,110,120,130,140,150,150
GET,get_related,3382,0,92,81.33330689425446,42.84426901722327,149.36337701510638,760.0,18.859686124706155,0.0,54,92,100,100,100,110,110,120,140,150,150
GET,get_tags,1893,0,89,81.6612685896194,42.97948902240023,131.10084499930963,107.0,10.556293859866573,0.0,71,89,95,96,100,100,110,110,130,130,130
GET,login,2491,0,93,89.83410487877465,45.032677007839084,395.7384399836883,13.0,13.891034339634247,0.0,84,93,100,100,110,110,130,180,290,400,400
,Aggregated,81403,0,53,58.926069439348645,0.8524069562554359,495.6871040049009,2497.5989828384704,453.942941930649,0.0,44,53,90,93,100,110,130,130,200,390,500
