Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1536,0,59,53.168911101844664,5.126958945766091,207.78049901127815,0.0,8.563768442838866,0.0,37,59,66,67,72,82,140,150,210,210,210
GET,get_address,1535,0,89,79.69894204751348,43.41376997763291,125.74805301846936,283.0,8.558193072758892,0.0,55,89,99,100,100,110,110,110,120,130,130
GET,get_basket,1536,0,30,29.038321057366073,1.0973610333167017,104.18879200005904,23020.0,8.563768442838866,0.0,7,30,49,51,56,59,64,75,100,100,100
GET,get_card,1535,0,90,83.59338594615727,43.14792400691658,130.53982303244993,17.0,8.558193072758892,0.0,79,90,95,97,100,100,110,120,130,130,130
GET,get_cart,18290,0,56,71.39235183113446,42.41284803720191,224.97237898642197,311.770749043193,101.97351876271019,0.0,49,56,94,97,110,120,130,140,170,200,220
GET,get_catalogue1,8879,0,13,21.152579213419358,1.705128001049161,145.44699201360345,1643.0,49.503710940082215,0.0,8,13,22,37,54,65,85,93,110,150,150
GET,get_catalogue2,1922,0,55,61.42695104527897,41.922606993466616,145.4248169902712,22.0,10.715861293708528,0.0,51,55,62,63,88,120,130,130,140,150,150
GET,get_catalogue3,1922,0,52,40.22137906805624,2.142496989108622,89.63951497571543,1927.0,10.715861293708528,0.0,11,52,59,61,64,68,71,74,83,90,90
GET,get_category,1922,0,37,32.31858951942104,0.9731219615787268,111.99821199988946,11518.0,10.715861293708528,0.0,12,37,45,47,53,59,66,77,96,110,110
GET,get_customer,9411,0,88,79.9733861076205,42.769580031745136,139.52815701486543,361.27319094676443,52.46980782262797,0.0,56,88,96,97,100,100,110,110,130,140,140
GET,get_customer_orders,2503,0,32,27.4105709598854,0.8813479798845947,107.80521004926413,6368.0,13.955151310172967,0.0,6,32,45,47,52,57,63,71,96,110,110
GET,get_detail,3458,0,8,22.743300788420722,0.9001939906738698,127.01354100136086,10364.0,19.279629736547392,0.0,3,8,46,50,57,64,81,86,100,130,130
GET,get_index,7346,0,34,28.662887806828564,0.8790260180830956,102.98960201907903,8688.0,40.956668607483266,0.0,6,34,46,48,53,58,64,73,91,100,100
GET,get_item,9018,0,56,67.53454289951111,42.203148012049496,145.59477905277163,286.0,50.278687381198495,0.0,49,56,90,94,100,110,130,130,140,150,150
GET,get_orders,4029,0,58,66.86172314995407,43.479959946125746,141.96318201720715,2.0,22.463166052212102,0.0,52,58,85,91,99,100,110,120,140,140,140
GET,get_related,3456,0,89,79.0766423170613,42.98064101021737,169.47488795267418,760.0,19.268478996387447,0.0,53,89,99,100,100,110,110,120,130,170,170
GET,get_tags,1922,0,88,80.62245018721357,42.64755197800696,133.27787799062207,107.0,10.715861293708528,0.0,64,88,95,96,100,100,110,120,130,130,130
GET,login,2515,0,93,87.35671767603446,44.0180060104467,209.12238297751173,13.0,14.022055751132646,0.0,78,93,99,100,110,110,120,160,210,210,210
,Aggregated,82735,0,53,57.59098545545272,0.8790260180830956,224.97237898642197,2495.2583429020365,461.2782435665843,0.0,44,53,88,92,100,110,120,130,150,210,220
