Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,482,0,16,27.90527501557973,4.661908023990691,165.33415205776691,0.0,2.688805783587605,0.0,8,17,52,55,61,65,78,88,170,170,170
GET,get_address,481,0,52,61.522101267026024,43.12520893290639,118.9967729151249,283.0,2.683227348351946,0.0,48,52,75,84,97,100,100,110,120,120,120
GET,get_basket,482,0,5,12.86361643926654,0.900960061699152,81.9085439434275,23020.0,2.688805783587605,0.0,3,5,14,24,44,53,57,60,82,82,82
GET,get_card,482,0,53,63.46280518600416,43.11008006334305,116.95515306200832,17.0,2.688805783587605,0.0,48,53,83,88,93,96,99,100,120,120,120
GET,get_cart,15967,0,50,60.26125479741804,41.99207597412169,198.55717208702117,103.02711843176552,89.07087540776617,0.0,47,50,69,78,93,100,120,130,140,170,200
GET,get_catalogue1,9396,0,9,16.01593984851872,1.6844159690663218,106.22741503175348,1643.0,52.41497747425132,0.0,4,9,24,26,40,50,59,69,99,110,110
GET,get_catalogue2,927,0,55,58.88460634817282,42.41577093489468,141.01887599099427,22.0,5.171209463455829,0.0,48,55,67,69,74,87,94,100,140,140,140
GET,get_catalogue3,926,0,10,21.241392581859408,2.2126210387796164,85.42156196199358,1927.0,5.1656310282201705,0.0,5,10,38,50,57,62,68,72,85,85,85
GET,get_category,929,0,22,21.378292843992185,0.8432510076090693,101.42521897796541,11518.0,5.182366333927147,0.0,3,22,36,39,46,50,57,62,100,100,100
GET,get_customer,6572,0,53,64.24771227715287,42.83392208162695,183.28095297329128,345.24345709068774,36.6614763687505,0.0,48,53,83,88,96,100,110,110,130,180,180
GET,get_customer_orders,3766,0,17,20.095475031223952,0.851527089253068,95.91428691055626,6368.0,21.008387097491536,0.0,3,17,34,39,47,51,57,63,92,96,96
GET,get_detail,1407,0,3,11.1513066394473,0.870981952175498,103.00103400368243,10364.0,7.848858376572117,0.0,2,3,11,16,37,52,57,60,99,100,100
GET,get_index,8915,0,6,16.411486562796927,0.7847240194678307,95.09991004597396,8688.0,49.731750125899374,0.0,3,6,29,33,47,53,58,64,85,95,95
GET,get_item,6127,0,52,60.712055935868996,42.32442704960704,173.23434096761048,286.0,34.17907268888227,0.0,47,52,69,76,95,100,110,120,130,170,170
GET,get_orders,4243,0,55,60.93186993950211,42.76193305850029,168.0732499808073,2.0,23.66930070490085,0.0,49,55,68,70,84,95,100,120,140,170,170
GET,get_related,1406,0,52,60.99040077124546,43.12249994836748,168.73809695243835,760.0,7.8432799413364584,0.0,48,52,71,77,94,100,100,110,130,170,170
GET,get_tags,926,0,61,67.22259431721373,43.04234299343079,116.39607907272875,107.0,5.1656310282201705,0.0,48,62,87,90,96,100,100,100,120,120,120
GET,login,3769,0,85,77.62758235934392,44.01240905281156,188.43750399537385,13.0,21.025122403198512,0.0,53,85,95,97,100,100,110,130,140,190,190
,Aggregated,67203,0,48,44.90327095715879,0.7847240194678307,198.55717208702117,2411.9694061277028,374.8875831419872,0.0,19,48,58,67,89,97,100,110,140,170,200
