Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1195,0,9,13.148067092764578,4.152660025283694,98.57139200903475,0.0,6.666792930039775,0.0,7,9,14,15,23,44,52,55,75,99,99
GET,get_address,1192,0,48,51.24469732767246,42.99730807542801,109.91764115169644,283.0,6.650056211386956,0.0,47,48,52,53,60,68,89,96,100,110,110
GET,get_basket,1193,0,3,5.247595756683945,0.8598328568041325,78.90304899774492,23020.0,6.655635117604563,0.0,2,3,5,5,9,14,44,49,60,79,79
GET,get_card,1192,0,48,52.03565504658192,42.96805406920612,100.9231770876795,17.0,6.650056211386956,0.0,47,48,52,53,61,83,89,93,100,100,100
GET,get_cart,13579,0,48,51.176361809764146,42.002796893939376,137.4391890130937,317.5828116945283,75.75596752887876,0.0,46,48,52,52,58,80,88,93,110,130,140
GET,get_catalogue1,6518,0,4,7.860032513071264,1.6231429763138294,71.38510700315237,1643.0,36.36331072635921,0.0,3,4,7,8,14,38,46,48,56,71,71
GET,get_catalogue2,1425,0,48,52.62818769698865,41.93079611286521,122.81498010270298,22.0,7.949941360089272,0.0,46,48,52,54,77,83,90,92,120,120,120
GET,get_catalogue3,1425,0,6,8.739740246612774,1.8896630499511957,59.29104587994516,1927.0,7.949941360089272,0.0,4,6,8,10,16,36,47,50,59,59,59
GET,get_category,1426,0,3,7.5176588021581905,0.8867648430168629,56.33823596872389,11518.0,7.955520266306879,0.0,2,3,5,6,33,40,45,47,56,56,56
GET,get_customer,7059,0,48,52.3847043809784,42.79123991727829,109.27056288346648,366.340841478963,39.38149899008433,0.0,47,48,52,53,68,84,90,93,100,110,110
GET,get_customer_orders,1827,0,3,6.477463684469404,0.824986957013607,61.23419804498553,6368.0,10.192661659567088,0.0,2,3,5,6,12,37,44,48,60,61,61
GET,get_detail,2619,0,3,4.63284348230489,0.823877053335309,61.53224315494299,10364.0,14.611155383911441,0.0,2,3,4,4,8,15,38,43,54,62,62
GET,get_index,5326,0,3,5.891531914468383,0.7631040643900633,96.8184950761497,8688.0,29.713254514972252,0.0,2,3,5,5,10,34,43,47,60,97,97
GET,get_item,6827,0,48,50.42203500339227,41.7532769497484,129.0764082223177,286.0,38.08719274759962,0.0,46,48,51,52,56,74,87,92,100,130,130
GET,get_orders,3017,0,49,52.32697794859674,42.52246185205877,125.59872004203498,2.0,16.831560058518832,0.0,47,49,52,53,61,81,89,95,100,130,130
GET,get_related,2617,0,48,50.61979895540544,42.74722398258746,112.47713305056095,760.0,14.599997571476228,0.0,47,48,52,52,57,64,84,89,100,110,110
GET,get_tags,1425,0,48,51.19934793921155,42.413704097270966,104.15193205699325,107.0,7.949941360089272,0.0,45,48,52,52,58,82,92,93,100,100,100
GET,login,1834,0,52,60.86195561214225,43.97838795557618,140.30111394822598,13.0,10.231714003090334,0.0,49,52,69,80,89,94,99,100,140,140,140
,Aggregated,61696,0,46,36.20479118249268,0.7631040643900633,140.30111394822598,2492.9285042790457,344.196198001451,0.0,6,46,50,51,55,74,87,92,100,130,140
