Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,10,14.062000761314296,3.934872802346945,71.57734897918999,0.0,6.615781398505757,0.0,7,10,14,15,33,47,56,59,71,72,72
GET,get_address,1184,0,48,51.24540685584007,43.11516112647951,100.82813911139965,283.0,6.604624937462747,0.0,47,48,52,53,57,68,87,91,97,100,100
GET,get_basket,1186,0,3,5.66812322442035,0.8717100135982037,83.10011890716851,23020.0,6.615781398505757,0.0,2,3,5,5,9,17,46,49,80,83,83
GET,get_card,1185,0,48,52.22267680329895,42.96564916148782,103.0850219540298,17.0,6.610203167984252,0.0,47,48,52,53,64,83,92,96,100,100,100
GET,get_cart,13488,0,48,51.60503095863243,42.152947979047894,135.49900706857443,317.5253558718861,75.23917327406886,0.0,46,48,52,53,60,82,90,96,110,130,140
GET,get_catalogue1,6477,0,4,7.981964001321056,1.6828491352498531,71.6780407819897,1643.0,36.130199087792406,0.0,3,4,7,9,15,38,46,49,59,72,72
GET,get_catalogue2,1417,0,48,53.23755215977015,41.82199505157769,100.29137297533453,22.0,7.904352648973574,0.0,46,48,53,55,79,85,89,91,99,100,100
GET,get_catalogue3,1417,0,6,8.816690754504242,1.9569939468055964,61.521769035607576,1927.0,7.904352648973574,0.0,4,6,9,10,16,31,45,51,59,62,62
GET,get_category,1418,0,3,8.315775909281122,0.9331300389021635,91.03013901039958,11518.0,7.90993087949508,0.0,2,3,5,7,35,41,48,51,80,91,91
GET,get_customer,7010,0,48,53.269601181865575,42.759014992043376,111.56158382073045,366.2898716119829,39.10339595575494,0.0,47,48,53,55,76,86,92,96,100,110,110
GET,get_customer_orders,1813,0,3,6.935598185004423,0.8858060464262962,100.81217694096267,6368.0,10.11333193548983,0.0,2,3,5,7,14,38,46,49,56,100,100
GET,get_detail,2602,0,3,4.7186933854969935,0.8400289807468653,59.47480583563447,10364.0,14.514555816957825,0.0,2,3,4,5,8,16,41,45,53,59,59
GET,get_index,5293,0,3,6.302673750101813,0.8009569719433784,79.7309170011431,8688.0,29.52557415032966,0.0,2,3,5,6,14,37,43,47,58,80,80
GET,get_item,6775,0,48,50.8448393733629,41.762351989746094,134.45921102538705,286.0,37.79251178320111,0.0,46,48,51,52,58,79,88,94,100,130,130
GET,get_orders,2994,0,49,52.80296040243801,42.58337803184986,114.26499718800187,2.0,16.70122218138806,0.0,47,49,53,55,66,82,89,95,100,110,110
GET,get_related,2600,0,48,51.35736124975105,42.721644043922424,108.55933697894216,760.0,14.503399355914814,0.0,47,48,52,53,60,76,88,93,100,110,110
GET,get_tags,1417,0,48,50.976061989929875,42.5790068693459,100.80078803002834,107.0,7.904352648973574,0.0,47,48,52,52,57,80,88,91,100,100,100
GET,login,1823,0,53,62.07159258991284,43.92690514214337,111.40844295732677,13.0,10.169114240704888,0.0,49,53,77,83,91,95,98,100,110,110,110
,Aggregated,61285,0,46,36.65734927558707,0.8009569719433784,135.49900706857443,2493.860341029616,341.8618575104767,0.0,6,46,50,52,56,77,88,93,100,120,140
