Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706154829,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706154830,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,52,52,52,52,52,111,0,44,29.867233351651194,1.1541960120666772,52.32721898937598,2826.3603603603606
1706154831,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,150,0,44,31.874970634429094,1.1541960120666772,52.32721898937598,2444.346666666667
1706154832,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,230,0,44,29.84122540928302,1.1541960120666772,52.32721898937598,2606.8826086956524
1706154833,4,,Aggregated,110.000000,0.000000,4,45,48,48,48,49,52,52,52,52,52,288,0,45,31.942120098291426,1.1541960120666772,52.32721898937598,2450.722222222222
1706154834,4,,Aggregated,75.000000,0.000000,4,45,48,48,48,49,52,52,52,52,52,336,0,45,30.576552245076442,1.1541960120666772,52.32721898937598,2571.1636904761904
1706154835,4,,Aggregated,72.000000,0.000000,4,44,47,48,48,48,52,52,52,52,52,434,0,44,31.444039651110106,1.1541960120666772,52.32721898937598,2470.3317972350233
1706154836,4,,Aggregated,72.000000,0.000000,4,44,47,48,48,48,52,52,52,52,52,449,0,44,31.439157627081656,1.1541960120666772,52.32721898937598,2453.198218262806
1706154837,4,,Aggregated,67.200000,0.000000,4,44,47,48,48,49,52,52,52,52,52,544,0,44,31.026359362947595,1.1541960120666772,52.35325297689997,2546.356617647059
1706154838,4,,Aggregated,71.833333,0.000000,4,44,48,48,48,49,52,52,52,52,52,588,0,44,31.508435456541154,1.1541960120666772,52.35325297689997,2450.5578231292516
1706154839,4,,Aggregated,64.142857,0.000000,3,44,48,48,48,49,52,52,56,56,56,663,0,44,31.044727833281364,1.1494740028865635,56.14493999746628,2491.549019607843
1706154840,4,,Aggregated,65.333333,0.000000,4,44,48,48,48,49,52,52,56,56,56,736,0,44,31.617376430008534,1.1494740028865635,56.14493999746628,2456.271739130435
1706154841,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,49,52,52,56,56,56,772,0,44,31.106403152174266,1.1494740028865635,56.14493999746628,2510.54792746114
1706154842,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,49,52,52,56,56,56,870,0,44,31.4514847627196,1.1494740028865635,56.14493999746628,2466.419540229885
1706154843,4,,Aggregated,62.500000,0.000000,4,44,48,48,48,49,52,52,56,56,56,888,0,44,31.550539674090277,1.1494740028865635,56.14493999746628,2450.5045045045044
1706154844,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,49,52,52,56,56,56,994,0,44,31.126315566107735,1.002172997687012,56.14493999746628,2504.2344064386316
