Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706155135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706155136,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,52,52,52,52,52,111,0,44,29.630734873904117,1.3296210090629756,52.400793007109314,2826.3603603603606
1706155137,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,52,52,52,52,150,0,44,31.883625633393724,1.3296210090629756,52.400793007109314,2444.346666666667
1706155138,4,,Aggregated,57.000000,0.000000,3,44,47,48,49,51,52,52,52,52,52,232,0,44,29.901556852815578,1.081013004295528,52.400793007109314,2586.875
1706155139,4,,Aggregated,69.500000,0.000000,4,44,47,48,48,51,52,52,52,52,52,288,0,44,31.735726305669232,1.081013004295528,52.400793007109314,2450.722222222222
1706155140,4,,Aggregated,51.333333,0.000000,3,44,47,48,48,51,52,52,52,52,52,338,0,44,30.429189615385585,1.081013004295528,52.400793007109314,2561.9674556213017
1706155141,4,,Aggregated,65.750000,0.000000,3,44,47,48,48,51,52,52,52,52,52,433,0,44,31.49587718529818,1.081013004295528,52.400793007109314,2475.1454965357966
1706155142,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,51,52,52,52,52,52,448,0,44,31.508360857645,1.081013004295528,52.400793007109314,2457.8125
1706155143,4,,Aggregated,62.166667,0.000000,3,44,47,48,48,51,52,52,56,56,56,547,0,44,31.06642265275667,0.8413449977524579,55.72579402360134,2536.435100548446
1706155144,4,,Aggregated,62.571429,0.000000,3,44,47,48,48,51,52,52,56,56,56,588,0,44,31.456342372559423,0.8413449977524579,55.72579402360134,2450.5578231292516
1706155145,4,,Aggregated,61.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,668,0,44,30.98665258101631,0.8413449977524579,55.72579402360134,2491.118263473054
1706155146,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,736,0,44,31.402825800242958,0.8413449977524579,55.72579402360134,2456.271739130435
1706155147,4,,Aggregated,59.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,777,0,44,30.976716697709264,0.8413449977524579,55.891170020913705,2497.2046332046334
1706155148,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,873,0,44,31.35114946646775,0.8413449977524579,55.891170020913705,2459.09049255441
1706155149,4,,Aggregated,59.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,888,0,44,31.34159419953305,0.8413449977524579,55.891170020913705,2450.5045045045044
1706155150,4,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,994,0,44,31.06817561092246,0.8413449977524579,55.891170020913705,2504.1770623742455
1706155151,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1026,0,44,31.389598322883167,0.8413449977524579,55.891170020913705,2451.465886939571
1706155152,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1109,0,44,30.9997096224371,0.8413449977524579,55.891170020913705,2478.8034265103697
1706155153,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1176,0,44,31.31142425362526,0.8413449977524579,55.891170020913705,2451.329931972789
1706155154,4,,Aggregated,59.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1226,0,44,30.919718772604405,0.8413449977524579,55.891170020913705,2483.0856443719413
1706155155,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1311,0,44,31.26945194900963,0.8413449977524579,55.891170020913705,2456.950419527079
1706155156,4,,Aggregated,59.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1326,0,44,31.265007331177205,0.8413449977524579,55.891170020913705,2451.2247360482656
1706155157,4,,Aggregated,66.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1436,0,44,31.15191381352676,0.8413449977524579,55.891170020913705,2482.3621169916432
