Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,6,6.590736321328829,4.147907020524144,10.817938018590212,0.0,0.4186233784092671,0.0,6,6,7,7,8,8,11,11,11,11,11
GET,get_address,75,0,44,45.42991612727443,43.780860025435686,51.976453978568316,283.0,0.4186233784092671,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,75,0,2,1.6711724153719842,0.9916150011122227,2.5557500193826854,23020.0,0.4186233784092671,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,75,0,44,45.689485031180084,43.29878505086526,52.52176697831601,17.0,0.4186233784092671,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_cart,3945,0,45,45.77706863977374,42.232809006236494,58.85273701278493,33.093536121673004,22.01958970432745,0.0,44,45,48,48,49,50,51,52,56,59,59
GET,get_catalogue1,2003,0,3,3.025049856967138,1.8221940263174474,11.018720048014075,1643.0,11.180035026050161,0.0,3,3,3,3,4,4,5,7,10,11,11
GET,get_catalogue2,793,0,46,46.41471258003481,42.087063018698245,54.6952830045484,22.0,4.426244521047318,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,793,0,3,3.350500948873935,1.982079993467778,11.586166976485401,1927.0,4.426244521047318,0.0,3,3,4,4,4,4,5,5,12,12,12
GET,get_category,793,0,2,2.333317236275463,0.931932998355478,48.09062398271635,11518.0,4.426244521047318,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1943,0,44,45.26149779625287,43.18554198835045,55.42757298098877,162.53165208440555,10.845136323322746,0.0,44,44,48,48,48,48,51,52,54,55,55
GET,get_customer_orders,208,0,2,2.919101304611943,0.9883029852062464,48.1241510133259,6368.0,1.1609821694550342,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_detail,868,0,2,2.4540347923215666,0.9067139471881092,48.09186898637563,10364.0,4.844867899456585,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1928,0,2,1.9612991794423564,0.7691290229558945,48.02678304258734,8688.0,10.761411647640893,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1225,0,46,45.912301583282115,42.086506029590964,52.39978997269645,286.0,6.837515180684696,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,283,0,46,47.02306674261061,42.9241270176135,55.064700020011514,2.0,1.5796055478643012,0.0,46,46,48,50,51,51,52,52,55,55,55
GET,get_related,865,0,44,45.2808277842298,43.158379034139216,56.04440096067265,760.0,4.828122964320214,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,793,0,44,45.100242853053686,43.170769000425935,52.5674779783003,107.0,4.426244521047318,0.0,44,44,48,48,48,48,48,49,53,53,53
GET,login,209,0,48,48.852401705064395,43.92266500508413,52.813888003584,13.0,1.166563814500491,0.0,48,48,48,52,52,52,52,53,53,53,53
,Aggregated,16949,0,44,28.589996577579036,0.7691290229558945,58.85273701278493,2615.638503746534,94.6033018754489,0.0,3,44,46,47,48,49,51,52,53,56,59
