Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,6,6.438901173839296,4.294928978197277,11.654442991130054,0.0,0.42420822486284465,0.0,6,6,7,7,8,8,10,12,12,12,12
GET,get_address,75,0,44,45.738061854305364,43.39067003456876,51.82507401332259,283.0,0.4186265376935967,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,75,0,2,3.349921719636768,1.182729029096663,44.01245596818626,23020.0,0.4186265376935967,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,75,0,44,45.74928905116394,42.897666979115456,51.97924096137285,17.0,0.4186265376935967,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3945,0,45,45.759355724424466,41.898400988429785,116.0702119814232,33.122433460076046,22.019755882683185,0.0,44,45,48,48,49,50,51,52,63,120,120
GET,get_catalogue1,2003,0,3,2.973358086284754,1.7725089564919472,10.241172974929214,1643.0,11.180119400003655,0.0,3,3,3,3,4,4,5,5,9,10,10
GET,get_catalogue2,792,0,46,46.37764673827056,42.169144959189,51.564402994699776,22.0,4.420696238044381,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,792,0,3,3.31365858121467,1.790732960216701,8.943444001488388,1927.0,4.420696238044381,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,793,0,2,2.4499796523388433,0.8885349961929023,48.34205599036068,11518.0,4.426277925213629,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1943,0,44,45.20366174757612,42.808686033822596,52.38533701049164,162.68759650025734,10.845218169848778,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,208,0,2,2.1288718733278356,0.9165340452454984,48.059678985737264,6368.0,1.1609909312035749,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_detail,868,0,2,2.467992879699246,0.8964429725892842,48.04787103785202,10364.0,4.844904462907226,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1928,0,2,1.9746732261213977,0.7904329686425626,48.00121596781537,8688.0,10.761492862310059,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1226,0,46,46.05840807459674,42.151708039455116,56.44158099312335,286.0,6.843148469497994,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,283,0,47,47.12976171682809,42.6497120060958,56.48534500505775,2.0,1.5796174688971716,0.0,46,47,48,50,50,51,51,53,56,56,56
GET,get_related,866,0,44,45.160782458322494,43.27306302729994,56.11330200918019,760.0,4.83374108856873,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,792,0,44,45.225308660207304,43.209585011936724,56.675409025046974,107.0,4.420696238044381,0.0,44,44,48,48,48,48,49,52,57,57,57
GET,login,209,0,48,48.99636360133762,43.923708028160036,55.93890399904922,13.0,1.1665726183728227,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,16949,0,44,28.590061658129517,0.7904329686425626,116.0702119814232,2615.6035164316477,94.6040158315836,0.0,3,44,46,47,48,49,51,52,55,110,120
