Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3438,0,100.0,118.40332639829109,6.267613003728911,1185.2584239968564,10534.224258289703,19.16407936442377,0.0,100,110,110,190,190,200,270,610,1000,1200,1200
GET,/cart,716,0,96,83.4938317075386,5.819088983116671,804.6278300171252,16569.46648044693,3.9911229857264168,0.0,96,98,100,100,100,110,190,190,800,800,800
POST,/cart,1191,0,100.0,113.61070577758302,7.288786000572145,973.0771860049572,16684.287153652393,6.638865189944361,0.0,100,100,110,110,190,200,200,200,870,970,970
POST,/cart/checkout,146,0,98,95.18956750661633,10.403260996099561,599.2539069848135,6806.595890410959,0.8138323406648839,0.0,98,100,100,100,110,190,190,200,600,600,600
POST,/cart/empty,324,0,110.0,138.43796218035422,9.623841993743554,899.8386430030223,10511.57098765432,1.806038892982345,0.0,110,180,190,190,200,200,290,300,900,900,900
GET,/logout,657,0,110.0,135.1221636096455,7.548708003014326,972.5843649939634,10497.0,3.662245532991977,0.0,110,180,190,200,200,210,280,300,970,970,970
GET,/product/0PUK6V6EV0,409,0,93,74.12731201484148,5.373866995796561,204.1573780006729,7985.085574572127,2.2798453926845035,0.0,93,96,97,98,100,100,190,190,200,200,200
GET,/product/1YMWWN1N4O,439,0,94,73.29120807726773,5.525928980205208,992.5999279948883,8001.820045558086,2.4470712161087946,0.0,94,96,98,99,100,110,190,190,990,990,990
GET,/product/2ZYFJ3GM2N,439,0,94,78.74253435835512,5.252269009361044,1087.5185919867363,7997.717539863325,2.4470712161087946,0.0,94,96,98,98,100,100,180,190,1100,1100,1100
GET,/product/66VCHSJNUP,431,0,93,76.27332190971653,4.933212010655552,859.869128005812,7969.299303944315,2.40247766319565,0.0,93,96,97,98,100,110,190,190,860,860,860
GET,/product/6E92ZMYYFZ,450,0,93,73.33261315801388,5.4863549885340035,704.4590539881028,7955.76,2.508387351364368,0.0,93,96,97,97,100,100,180,190,700,700,700
GET,/product/9SIQT8TOJO,458,0,93,82.83863950728674,5.653305008308962,996.1008570098784,8004.947598253275,2.5529809042775122,0.0,93,96,97,98,100,110,200,700,1000,1000,1000
GET,/product/L9ECAV7KIM,421,0,93,73.84970045890195,5.153662990778685,191.6522990213707,7975.365795724466,2.3467357220542198,0.0,93,96,97,98,100,100,110,190,190,190,190
GET,/product/LS4PSXUNUM,421,0,94,78.71946979474747,5.176105012651533,785.3957870102022,7969.805225653206,2.3467357220542198,0.0,94,96,97,98,100,110,190,200,790,790,790
GET,/product/OLJCESPC7Z,410,0,93,72.92579291771712,5.210556992096826,689.8924309934955,8005.90243902439,2.285419586798646,0.0,93,96,97,98,100,100,190,190,690,690,690
POST,/setCurrency,665,0,110.0,137.43912603319237,7.512887008488178,884.0816390002146,10511.311278195488,3.7068390859051217,0.0,110,190,190,190,200,200,210,300,880,880,880
,Aggregated,11015,0,98,103.14045220353381,4.933212010655552,1185.2584239968564,10640.364049024058,61.39974816728559,0.0,98,100,100,110,190,200,200,290,970,1100,1200
