Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,595,0,32,38.46109023526435,7.975542001076974,151.79926700147917,0.0,3.314671660059531,0.0,14,32,59,61,66,72,92,140,150,150,150
GET,get_address,594,0,56,70.23224872729635,43.659503000526456,119.72110799979419,283.0,3.309100783319935,0.0,50,56,94,96,100,110,110,110,120,120,120
GET,get_basket,595,0,7,19.64734194450156,1.6484510015288834,85.13070399931166,23020.0,3.314671660059531,0.0,4,7,45,47,53,59,63,65,85,85,85
GET,get_card,594,0,77,72.1916841650289,43.70787700099754,114.39952200089465,17.0,3.309100783319935,0.0,50,78,92,93,98,100,110,110,110,110,110
GET,get_cart,7090,0,53,66.32930755076893,43.700235000869725,206.4421239992953,104.49435825105783,39.49751608373458,0.0,49,53,88,91,99,120,130,130,180,210,210
GET,get_catalogue1,3414,0,10,17.778624405078027,3.1919379980536178,102.47691800032044,1643.0,19.018973188980233,0.0,6,10,16,34,50,58,75,89,95,100,100
GET,get_catalogue2,785,0,53,58.196203603841525,44.097721998696215,139.80362499933108,22.0,4.373138240582742,0.0,49,53,57,59,84,92,110,130,140,140,140
GET,get_catalogue3,785,0,13,27.637576593614813,3.363472998898942,78.0648449981527,1927.0,4.373138240582742,0.0,7,13,53,55,61,65,67,69,78,78,78
GET,get_category,785,0,34,25.205330745272366,1.5310700000554789,92.04760900320252,11518.0,4.373138240582742,0.0,4,34,42,43,47,51,57,60,92,92,92
GET,get_customer,3677,0,77,72.25419511748844,43.47680099817808,189.22341199868242,354.8512374218113,20.48411377149394,0.0,51,77,92,94,99,100,110,110,120,190,190
GET,get_customer_orders,919,0,8,21.35182853968065,1.4507149971905164,107.82748700148659,6368.0,5.119635723688586,0.0,4,8,43,45,50,54,58,59,110,110,110
GET,get_detail,1380,0,5,15.817627387677668,1.5308059992094059,122.31611999959568,10364.0,7.687809900642273,0.0,3,5,14,41,51,57,76,83,110,120,120
GET,get_index,2820,0,9,22.097810568366764,1.490763999754563,100.02751799765974,8688.0,15.709872405660299,0.0,4,9,43,45,49,53,58,63,95,100,100
GET,get_item,3485,0,52,63.024175100711766,43.478498999320436,188.08478999926592,286.0,19.41450543749154,0.0,48,52,78,88,98,100,130,130,140,190,190
GET,get_orders,1513,0,54,63.15876139460496,44.008168999425834,143.90362899939646,2.0,8.428736507008521,0.0,50,54,66,87,96,100,110,130,140,140,140
GET,get_related,1379,0,55,68.08830557941604,43.67371699845535,120.18351499864366,760.0,7.682239023902678,0.0,50,55,92,95,100,100,110,110,120,120,120
GET,get_tags,785,0,83,72.24823707657396,43.285223000566475,116.07186299806926,107.0,4.373138240582742,0.0,49,83,92,93,97,100,100,100,120,120,120
GET,login,922,0,92,84.53277128310239,47.672792003140785,200.67320200178074,13.0,5.136348353907374,0.0,58,92,100,100,110,110,120,170,200,200,200
,Aggregated,32117,0,50,51.39030787246224,1.4507149971905164,206.4421239992953,2456.642245539745,178.91984824559992,0.0,39,50,66,87,95,100,110,130,140,200,210
