Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,587,0,51,44.29025962525802,7.832852999854367,247.4937350016262,0.0,3.2705058866972525,0.0,15,51,62,64,68,76,140,150,250,250,250
GET,get_address,581,0,60,73.11139160578549,43.71806199924322,194.56751399775385,283.0,3.237076524993362,0.0,52,60,96,97,100,110,110,110,190,190,190
GET,get_basket,582,0,8,19.99560621137964,1.5835630001674872,100.5079909991764,23020.0,3.242648085277344,0.0,4,8,44,47,51,56,60,70,100,100,100
GET,get_card,581,0,85,75.31506311873721,43.86633900139714,182.4210819977452,17.0,3.237076524993362,0.0,52,85,93,95,99,100,110,130,180,180,180
GET,get_cart,7007,0,53,66.98321090453057,43.56828199888696,225.6516029992781,104.39546168117597,39.039922909859705,0.0,49,53,89,92,100,120,130,130,190,230,230
GET,get_catalogue1,3383,0,9,18.068494452001065,3.149326003040187,148.0088730022544,1643.0,18.84858844071006,0.0,6,9,15,35,52,60,85,93,110,150,150
GET,get_catalogue2,778,0,52,58.154718295596716,43.722668997361325,141.92767100030323,22.0,4.334673900937755,0.0,49,52,57,58,85,96,130,140,140,140,140
GET,get_catalogue3,778,0,15,30.729132870264085,3.4603430030983873,154.81998800169094,1927.0,4.334673900937755,0.0,7,15,56,58,61,66,69,76,150,150,150
GET,get_category,778,0,38,27.360449415132898,1.5074729999469128,83.89378600259079,11518.0,4.334673900937755,0.0,4,38,43,45,49,53,58,64,84,84,84
GET,get_customer,3618,0,80,73.23682472418481,43.58759800015832,199.945841999579,354.6782752902156,20.157905107445757,0.0,51,80,93,95,100,100,110,110,190,200,200
GET,get_customer_orders,907,0,7,20.542328331965795,1.6032380008255132,75.72312399861403,6368.0,5.053405177571394,0.0,4,7,42,44,49,53,56,60,76,76,76
GET,get_detail,1362,0,6,18.008616394237055,1.5243449997797143,120.12696099918685,10364.0,7.588465106783063,0.0,3,6,39,46,53,59,81,88,100,120,120
GET,get_index,2804,0,7,21.010267334176323,1.4839540017419495,114.1514470000402,8688.0,15.62265503628466,0.0,3,7,43,45,50,53,58,63,88,110,110
GET,get_item,3426,0,52,63.71209669323615,43.179987002076814,219.80865300065489,286.0,19.088165532921273,0.0,48,52,80,89,99,110,130,130,150,220,220
GET,get_orders,1485,0,54,63.62203406663894,43.965576001937734,230.24836599870468,2.0,8.27376702171281,0.0,50,54,78,88,96,100,110,130,150,230,230
GET,get_related,1357,0,58,72.61215890349064,43.87389199837344,195.49398699746234,760.0,7.560607305363154,0.0,51,58,96,98,100,110,110,120,190,200,200
GET,get_tags,778,0,84,73.04149905916614,43.51975299869082,182.4201669987815,107.0,4.334673900937755,0.0,49,84,92,94,97,100,100,110,180,180,180
GET,login,918,0,91,83.25024012312362,47.25100799987558,282.29928400105564,13.0,5.114692340695192,0.0,56,91,99,100,110,110,130,180,280,280,280
,Aggregated,31710,0,51,52.2349749535612,1.4839540017419495,282.29928400105564,2459.2955534531693,176.67417660505942,0.0,40,51,76,88,96,100,120,130,180,230,280
