Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,581,0,55,45.73796919962214,7.948104001116008,167.0047469997371,0.0,3.236693383176983,0.0,16,55,64,65,70,75,140,150,170,170,170
GET,get_address,581,0,61,73.09417739576934,43.90085200066096,115.02587799986941,283.0,3.236693383176983,0.0,52,61,96,97,100,100,110,110,120,120,120
GET,get_basket,581,0,10,22.928891979346673,1.4309020007203799,93.56347500215634,23020.0,3.236693383176983,0.0,4,10,47,49,54,58,63,64,94,94,94
GET,get_card,581,0,87,76.70242670220196,43.8796580019698,136.70461299989256,17.0,3.236693383176983,0.0,52,87,94,95,98,100,110,110,140,140,140
GET,get_cart,6992,0,53,66.48439152260488,43.640039999445435,231.04399200019543,104.33552631578948,38.951738614756394,0.0,49,53,89,92,100,120,130,130,140,230,230
GET,get_catalogue1,3381,0,9,17.07440863909828,3.2934589980868623,104.48655699656229,1643.0,18.835215711740755,0.0,5,9,15,20,50,58,69,87,100,100,100
GET,get_catalogue2,773,0,52,57.42173768179603,43.80872700130567,140.3458650020184,22.0,4.306306342849927,0.0,49,52,56,57,80,93,130,140,140,140,140
GET,get_catalogue3,773,0,15,29.707092785230426,3.2769819990789983,141.8045020000136,1927.0,4.306306342849927,0.0,6,15,55,57,61,64,66,69,140,140,140
GET,get_category,773,0,37,27.228628107387106,1.5907070010143798,95.86280200164765,11518.0,4.306306342849927,0.0,4,37,43,45,49,54,60,62,96,96,96
GET,get_customer,3614,0,81,73.32615484005693,43.59951799779083,183.43039500177838,354.3082457111234,20.133235605510528,0.0,51,81,93,96,100,100,110,110,140,180,180
GET,get_customer_orders,911,0,8,20.946144397395052,1.3349659966479521,98.40583400000469,6368.0,5.075090657614856,0.0,3,8,43,45,50,54,58,60,98,98,98
GET,get_detail,1352,0,6,18.267660792884616,1.5136479996726848,98.92103200036217,10364.0,7.53185792436365,0.0,3,6,37,47,55,63,82,84,94,99,99
GET,get_index,2800,0,7,21.41985501533132,1.4636519990745,105.0405630012392,8688.0,15.598522328563773,0.0,3,7,43,45,50,54,61,67,98,110,110
GET,get_item,3423,0,52,64.24022057021975,43.399275997217046,188.80307200015523,286.0,19.06919354666921,0.0,48,52,83,91,100,110,130,130,140,190,190
GET,get_orders,1492,0,54,64.89981914541053,44.01362700082245,146.04622300248593,2.0,8.311784040791839,0.0,50,54,85,89,98,100,120,130,150,150,150
GET,get_related,1351,0,59,71.97782609769634,43.633608998788986,183.92320500061032,760.0,7.52628702353202,0.0,51,59,96,98,100,110,110,110,130,180,180
GET,get_tags,773,0,85,73.53961379307091,43.50639900076203,148.84606700070435,107.0,4.306306342849927,0.0,48,85,92,94,97,100,100,110,150,150,150
GET,login,918,0,90,82.02730710348004,47.341898000013316,287.9267249991244,13.0,5.114086963436265,0.0,55,90,98,100,110,110,140,190,290,290,290
,Aggregated,31650,0,51,52.2206382347396,1.3349659966479521,287.9267249991244,2457.093870458136,176.31901132108692,0.0,40,51,76,88,97,100,120,130,150,200,290
