Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.050601441304375,4.563629016047344,20.693017984740436,0.0,1.2781880421554808,0.0,6,7,7,8,8,9,12,12,21,21,21
GET,get_address,229,0,44,45.85056241454788,43.44728699652478,52.30981099884957,283.0,1.2781880421554808,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,229,0,2,2.115064930967889,1.0306669864803553,44.03534100856632,23020.0,1.2781880421554808,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_card,229,0,44,45.83261956716989,43.419185996754095,52.536691975547,17.0,1.2781880421554808,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2461,0,46,46.43444429125318,42.586305004078895,58.63614100962877,339.4506298252743,13.73633524779318,0.0,44,46,48,48,49,51,52,52,55,59,59
GET,get_catalogue1,1184,0,3,3.192864492219185,1.9139419891871512,8.010666002519429,1643.0,6.608622890445805,0.0,3,3,3,4,4,4,5,6,8,8,8
GET,get_catalogue2,229,0,46,46.67524058068289,42.2275300079491,54.3109430000186,22.0,1.2781880421554808,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,229,0,3,3.522766655281503,2.1992819965817034,8.758633019169793,1927.0,1.2781880421554808,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,229,0,2,1.8852011741120693,0.858168990816921,43.91885199584067,11518.0,1.2781880421554808,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1277,0,44,45.512030367013296,43.22548001073301,55.73082499904558,386.0,7.1277123573473755,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,363,0,2,2.640889367212467,1.0289050114806741,48.05470901192166,6368.0,2.0261234030674213,0.0,1,2,2,2,2,2,43,44,48,48,48
GET,get_detail,458,0,2,2.1434748976381583,0.9439819841645658,45.580231002531946,10364.0,2.5563760843109615,0.0,1,2,2,2,2,2,3,44,46,46,46
GET,get_index,955,0,2,2.0781201782821634,0.9626990067772567,48.02055700565688,8688.0,5.330434848290324,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1277,0,45,45.67139907791564,42.094152013305575,56.10082400380634,286.0,7.1277123573473755,0.0,44,45,48,48,49,50,50,51,54,56,56
GET,get_orders,591,0,46,46.93247811209297,42.711404006695375,60.176747996592894,2.0,3.2987298380519174,0.0,46,46,48,48,50,51,52,53,60,60,60
GET,get_related,458,0,44,45.39965268788253,43.336848000762984,52.067183976760134,760.0,2.5563760843109615,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,45.106360459787666,43.21609900216572,52.28444098611362,107.0,1.2781880421554808,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,login,363,0,48,48.84601638502616,44.624642992857844,56.0588380030822,13.0,2.0261234030674213,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,11219,0,44,31.20008507547339,0.858168990816921,60.176747996592894,2477.6617345574473,62.62005085127659,0.0,3,44,47,48,48,50,52,52,54,59,60
