Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.013265301618831,4.906318994471803,13.255478988867253,0.0,1.2782498121027415,0.0,6,7,7,8,8,9,11,13,13,13,13
GET,get_address,229,0,44,45.5198186643139,43.29224201501347,52.118616993539035,283.0,1.2782498121027415,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,2.3449192100151657,0.9004439925774932,47.92946798261255,23020.0,1.2782498121027415,0.0,2,2,2,2,2,2,7,44,48,48,48
GET,get_card,229,0,44,45.70486605323457,43.3426630042959,52.53659500158392,17.0,1.2782498121027415,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2462,0,46,46.29813427458102,42.50646600848995,59.25489900982939,339.45085296506903,13.742580949331657,0.0,44,46,48,48,49,51,52,52,56,59,59
GET,get_catalogue1,1184,0,3,3.1794856807676766,1.7206830088980496,9.80340497335419,1643.0,6.608942259954786,0.0,3,3,3,4,4,4,5,5,9,10,10
GET,get_catalogue2,229,0,46,46.75032976734163,42.48854101751931,50.84713999531232,22.0,1.2782498121027415,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4437329602665696,2.3494870110880584,7.18512901221402,1927.0,1.2782498121027415,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,229,0,2,2.80988794702154,0.9708029974717647,48.00722101936117,11518.0,1.2782498121027415,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_customer,1278,0,44,45.51650276470908,43.28080001869239,52.64968401752412,386.0,7.1336386893768715,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,363,0,2,2.759985266796624,0.9010579960886389,48.11426097876392,6368.0,2.026221317874651,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,458,0,1,1.7408788026011586,0.903904001461342,43.86757701286115,10364.0,2.556499624205483,0.0,1,1,2,2,2,2,3,3,44,44,44
GET,get_index,955,0,2,2.3626807394147367,0.9704869880806655,48.09637801372446,8688.0,5.330692447852043,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_item,1278,0,44,45.36128745640042,42.203299002721906,55.130981985712424,286.0,7.1336386893768715,0.0,44,44,47,48,48,49,50,52,52,55,55
GET,get_orders,591,0,46,46.85900470945321,42.52650498528965,54.51963501400314,2.0,3.298889253068647,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,458,0,44,45.15925436678462,43.38015799294226,52.08395098452456,760.0,2.556499624205483,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,229,0,44,44.71692494848767,43.32979200989939,48.363009991589934,107.0,1.2782498121027415,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,363,0,48,48.96427977130397,44.36917300336063,56.07427400536835,13.0,2.026221317874651,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,11222,0,44,31.145080395084577,0.9004439925774932,59.25489900982939,2477.089556228836,62.63982266994307,0.0,3,44,47,48,48,50,52,52,54,56,59
