Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.001001961904428,4.616771009750664,14.312927989521995,0.0,1.2781748751593716,0.0,6,7,7,8,8,9,11,11,14,14,14
GET,get_address,229,0,44,45.7726880915892,43.31013699993491,55.44764702790417,283.0,1.2781748751593716,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_basket,229,0,2,2.922196882445463,1.0454290022607893,48.051420017145574,23020.0,1.2781748751593716,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,229,0,44,45.87953186067285,43.238226004177704,55.8688799792435,17.0,1.2781748751593716,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,2459,0,46,46.241915024265545,42.53161299857311,59.220329974778,339.45018300122,13.725030646361985,0.0,44,46,48,48,50,51,52,52,53,59,59
GET,get_catalogue1,1183,0,3,3.1461393317104958,1.9803180184680969,8.156055002473295,1643.0,6.602973263377889,0.0,3,3,3,4,4,4,4,5,8,8,8
GET,get_catalogue2,229,0,46,46.82651561950272,42.37718600779772,50.814659014577046,22.0,1.2781748751593716,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.394184484249225,2.1004709997214377,7.0583149790763855,1927.0,1.2781748751593716,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_category,229,0,2,2.3009472765032544,0.9420150017831475,48.042132024420425,11518.0,1.2781748751593716,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1277,0,44,45.49269877914222,43.090373976156116,52.70573901361786,386.0,7.127638932657281,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,361,0,2,2.6689695229513926,0.9075099951587617,48.1894530239515,6368.0,2.014939432019795,0.0,1,2,2,2,2,2,44,47,48,48,48
GET,get_detail,458,0,2,2.0280732398580223,0.9188749827444553,43.96225800155662,10364.0,2.556349750318743,0.0,1,2,2,2,2,2,3,42,44,44,44
GET,get_index,954,0,2,2.111661606856311,0.940224010264501,44.3695189896971,8688.0,5.324798388218517,0.0,2,2,2,2,2,2,3,7,44,44,44
GET,get_item,1276,0,45,45.56695614493183,41.753288998734206,53.36639398592524,286.0,7.122057382984097,0.0,44,45,47,48,48,50,51,52,53,53,53
GET,get_orders,589,0,46,46.95548194713364,42.80215100152418,55.74850502307527,2.0,3.2875327575059816,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,458,0,44,45.51407531542829,43.290147004881874,55.80069700954482,760.0,2.556349750318743,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,229,0,44,45.21605323092182,43.29509098897688,51.98913800995797,107.0,1.2781748751593716,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,362,0,48,49.09344753993351,44.03412499232218,56.41707900213078,13.0,2.02052098169298,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11209,0,44,31.179588070811754,0.9075099951587617,59.220329974778,2477.7265590150773,62.563590286730985,0.0,3,44,47,48,48,50,52,52,53,56,59
