Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8701,0,7,6.33199167463388,1.1093789980805013,65.63731799906236,3070.0,48.564733913354004,0.0,7,8,9,10,11,12,13,15,40,66,66
GET,s1,7079,0,8,7.36646785778321,1.7983829966397025,72.27535900165094,9996.869190563639,39.511521821932305,0.0,8,8,9,9,10,11,15,26,51,72,72
GET,s2,7124,0,5,4.913658995513271,2.030905001447536,25.303737998910947,9968.956204379561,39.762689851595674,0.0,5,5,5,5,6,7,7,8,19,25,25
GET,s3,6054,0,2,1.6339634040219517,0.9264790023735259,9.218797000357881,3070.0,33.79047225737791,0.0,2,2,2,2,2,2,2,3,3,9,9
GET,s4,6704,0,5,5.205691833516908,1.7220329973497428,69.66451699918252,10125.48299522673,37.41845490807094,0.0,5,5,6,6,6,7,11,22,49,70,70
GET,s5,7327,0,2,2.336795051471597,1.4242319994082209,12.851438998040976,9938.366725808653,40.89573674096596,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,7512,0,2,2.3467589716631756,1.5414449990203138,14.590642000257503,9929.467252396165,41.9283164184709,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s7,6478,0,5,4.782364933929045,1.841896002588328,16.732022999349283,9998.385921580735,36.157033247983826,0.0,5,5,5,6,6,6,7,7,9,17,17
GET,s8,5455,0,2,1.6325435858927797,0.966176998190349,8.999625999422278,3070.0,30.447146706970013,0.0,2,2,2,2,2,2,3,3,3,9,9
GET,s9,6478,0,2,2.3450782564044927,1.534496001113439,15.103060002729762,9841.059123186169,36.157033247983826,0.0,2,2,2,3,3,3,3,4,10,15,15
,Aggregated,68912,0,3,4.017666265605593,0.9264790023735259,72.27535900165094,7946.963010796378,384.63313911470533,0.0,3,5,5,6,8,9,11,12,36,56,72
