Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8742,0,7,6.491008879775939,1.1249939998378977,59.08741999883205,3070.0,48.79558274749237,0.0,7,8,10,10,11,12,14,17,48,59,59
GET,s1,7064,0,8,7.542274127548641,1.8036319997918326,72.03920599931735,9954.835503963759,39.42942078795311,0.0,8,8,9,9,10,11,16,31,56,72,72
GET,s2,7226,0,5,4.984901578881039,1.940390000527259,68.4893550023844,10142.232078605037,40.33366288416608,0.0,5,5,5,5,6,7,7,9,39,68,68
GET,s3,5829,0,2,1.6374809766576623,0.9649450003053062,3.9443909990950488,3070.0,32.535970239662895,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,6811,0,5,5.366591229934467,1.6893579995667096,73.6965269970824,10072.277198649244,38.01724023028718,0.0,5,6,6,6,7,7,16,27,50,74,74
GET,s5,7175,0,2,2.330085676645524,1.4331630009110086,12.890522997622611,10079.066759581881,40.048994076099035,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,7680,0,2,2.3538094572558066,1.4598880006815307,12.610072000825312,9978.176432291666,42.867773450096244,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s7,6247,0,5,4.757505923632233,1.7798169974412303,16.160904000571463,10164.217064190812,34.86913811754574,0.0,5,5,5,6,6,6,7,7,10,16,16
GET,s8,5500,0,2,1.6349330818246182,0.9606989988242276,10.22083499992732,3070.0,30.699577340563717,0.0,2,2,2,2,2,2,3,3,3,10,10
GET,s9,6534,0,2,2.3495242610646248,1.4130729978205636,12.520626001787605,9997.743801652892,36.471097880589696,0.0,2,2,3,3,3,3,3,4,5,13,13
,Aggregated,68808,0,3,4.083832355124968,0.9606989988242276,73.6965269970824,8016.506772468318,384.06845775445606,0.0,3,5,5,6,8,9,11,13,44,60,74
