Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8742,0,7,6.505730169999536,1.2761069992848206,76.57745899996371,3070.0,48.792463257297726,0.0,7,8,10,10,11,12,14,18,50,77,77
GET,s1,7000,0,8,7.557927274998032,1.807426000596024,65.92772899966803,9930.737142857142,39.06969146660765,0.0,8,8,9,9,10,11,18,31,53,66,66
GET,s2,6992,0,5,4.980988066506727,1.6981980006676167,43.716086001950316,10125.45852402746,39.02504039064581,0.0,5,5,5,5,6,7,7,8,38,44,44
GET,s3,5839,0,2,1.642648080649435,0.939023000682937,4.80116400285624,3070.0,32.58970406764601,0.0,2,2,2,2,2,2,3,3,3,5,5
GET,s4,6822,0,5,5.398485896372674,1.8405090013402514,71.99395900170202,9856.218850776899,38.07620502645677,0.0,5,6,6,6,6,7,15,28,62,72,72
GET,s5,7190,0,2,2.345173029759188,1.4245780002966058,13.65260400052648,10125.701529902643,40.13015452070129,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s6,7574,0,2,2.360773599667999,1.5277189995686058,13.105854999594158,10076.765513599155,42.27340616686948,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,6244,0,5,4.822484448453625,1.7717240007186774,17.005658002744894,10217.009609224855,34.85016478821402,0.0,5,5,5,6,6,6,7,7,10,17,17
GET,s8,5734,0,2,1.6372586560934195,0.9642740005801897,8.374114000616828,3070.0,32.0036586956469,0.0,2,2,2,2,2,2,3,3,4,8,8
GET,s9,6659,0,2,2.3482277151381634,1.5387080020445865,13.14343500052928,9994.476798318066,37.16643935373434,0.0,2,2,3,3,3,3,3,4,4,13,13
,Aggregated,68796,0,3,4.08314903879943,0.939023000682937,76.57745899996371,7985.812925170068,383.97692773382,0.0,3,5,5,6,8,9,11,13,44,66,77
