Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699632732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699632733,1,,Aggregated,0.000000,0.000000,4,6,6,7,8,9,16,16,16,16,16,21,0,4,4.907409094725846,1.2388699979055673,16.470378999656532,6670.333333333333
1699632734,2,,Aggregated,0.000000,0.000000,4,5,6,6,8,9,13,16,16,16,16,63,0,4,4.472164190542932,1.2388699979055673,16.470378999656532,7307.984126984127
1699632735,3,,Aggregated,0.000000,0.000000,3,5,6,6,8,9,10,13,16,16,16,126,0,3,4.229226047812965,1.2388699979055673,16.470378999656532,7953.944444444444
1699632736,4,,Aggregated,21.000000,0.000000,3,5,6,6,8,9,11,12,16,16,16,210,0,3,4.149491100179148,1.2388699979055673,16.470378999656532,7812.366666666667
1699632737,5,,Aggregated,31.500000,0.000000,3,5,5,6,8,9,10,12,16,16,16,315,0,3,4.086560314340565,1.2388699979055673,16.470378999656532,8387.422222222222
1699632738,6,,Aggregated,52.500000,0.000000,3,5,5,6,8,9,11,11,16,16,16,441,0,3,4.0607101587561365,1.1963850010943133,16.470378999656532,8324.680272108844
1699632739,7,,Aggregated,63.000000,0.000000,3,5,5,6,8,9,11,12,16,16,16,588,0,3,4.018161828215091,1.1963850010943133,16.470378999656532,8436.520408163266
1699632740,8,,Aggregated,71.500000,0.000000,3,5,5,6,8,9,11,11,16,16,16,756,0,3,4.00190348282002,1.1963850010943133,16.470378999656532,8475.116402116402
1699632741,9,,Aggregated,80.285714,0.000000,3,5,5,6,8,9,11,11,16,16,16,945,0,3,3.977609156622772,1.1963850010943133,16.470378999656532,8304.492063492064
1699632742,10,,Aggregated,89.250000,0.000000,3,5,5,6,8,9,11,11,13,16,16,1155,0,3,3.961512170591164,1.1963850010943133,16.470378999656532,8291.939393939394
1699632743,11,,Aggregated,96.777778,0.000000,3,5,5,6,8,9,11,11,13,16,16,1386,0,3,3.9403399250094946,1.1963850010943133,16.470378999656532,8307.48124098124
1699632744,12,,Aggregated,105.400000,0.000000,3,5,5,6,8,9,11,11,15,16,16,1638,0,3,3.962962105045194,1.1963850010943133,16.470378999656532,8321.662393162393
1699632745,13,,Aggregated,124.800000,0.000000,3,5,5,6,8,9,11,11,16,16,16,1896,0,3,3.9504768075324592,1.1963850010943133,16.470378999656532,8201.89082278481
1699632746,14,,Aggregated,144.600000,0.000000,3,5,5,6,8,9,11,11,15,16,16,2163,0,3,3.9250078775015345,1.1527709975780454,16.470378999656532,8253.24826629681
1699632747,15,,Aggregated,162.800000,0.000000,3,5,5,6,8,9,11,11,15,16,16,2456,0,3,3.908631264258513,1.1109750012110453,16.470378999656532,8212.974755700327
1699632748,16,,Aggregated,181.200000,0.000000,3,5,5,6,8,9,11,11,15,16,16,2760,0,3,3.877257222454015,1.1109750012110453,16.470378999656532,8226.095289855073
1699632749,17,,Aggregated,200.900000,0.000000,3,5,5,6,8,9,11,11,15,16,16,3102,0,3,3.8866140902416872,1.1109750012110453,16.470378999656532,8223.044487427465
1699632750,18,,Aggregated,221.700000,0.000000,3,5,5,6,8,9,11,12,16,26,26,3465,0,3,3.903538789033806,1.1109750012110453,26.283865998266265,8174.066955266955
1699632751,19,,Aggregated,241.200000,0.000000,3,5,5,6,8,9,11,12,26,29,29,3862,0,3,3.9288051349084316,1.0733260023698676,29.2983120016288,8226.959865354738
1699632752,20,,Aggregated,261.300000,0.000000,3,5,5,6,8,9,11,12,25,29,29,4243,0,3,3.9300968637749967,1.0733260023698676,29.2983120016288,8151.865661088852
