Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8824,0,7,6.344703029242231,1.2536730027932208,74.54022200181498,3070.0,49.24817382118516,0.0,7,8,9,10,11,12,14,17,55,75,75
GET,s1,7060,0,8,7.583766236808469,1.8230409987154417,70.25562100170646,9913.65552407932,39.40300398657834,0.0,8,9,9,9,10,11,16,27,59,70,70
GET,s2,7098,0,5,4.964233895288581,1.846630999352783,64.78899899957469,10108.288250211328,39.61508814401318,0.0,5,5,5,5,6,7,7,8,42,65,65
GET,s3,6071,0,2,1.6530946278171497,0.954197999817552,11.906115996680455,3070.0,33.883234731234715,0.0,2,2,2,2,2,2,3,3,3,12,12
GET,s4,6776,0,5,5.311469611274628,1.7173400010506157,66.26552399757202,9922.154368358913,37.81795396785479,0.0,5,6,6,6,6,7,12,25,57,66,66
GET,s5,7165,0,2,2.354988911932292,1.5269709983840585,14.392332999705104,9829.512072575017,39.989026000543035,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s6,7693,0,2,2.362161626155723,1.5223650007101241,14.235966998967342,10002.07292343689,42.93587955647977,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,6182,0,5,4.80237809527281,1.7517029991722666,42.94413400202757,10308.898738272404,34.502743717425965,0.0,5,5,5,6,6,6,7,7,15,43,43
GET,s8,5563,0,2,1.652372474555454,0.9865699976217002,11.899017001269385,3070.0,31.04800441605316,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,6419,0,2,2.360947696510493,1.4846320009382907,17.853308003395796,10042.830503193643,35.82547912037484,0.0,2,2,3,3,3,3,3,4,10,18,18
,Aggregated,68851,0,3,4.064873634238806,0.954197999817552,74.54022200181498,7949.725610376029,384.2685874617429,0.0,3,5,5,6,8,9,11,13,44,65,75
