Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8707,0,7,6.416734455163066,1.2752200018439908,65.97440100085805,3070.0,48.60932170927569,0.0,7,8,9,10,11,12,13,16,44,66,66
GET,s1,7076,0,8,7.422278700548127,1.7334900003334042,74.5248810017074,9801.655031091012,39.50379699263062,0.0,8,8,9,9,10,11,14,25,51,75,75
GET,s2,7161,0,5,4.931403741927471,1.9148659994243644,40.0800560018979,9927.024158637061,39.97833384175069,0.0,5,5,5,5,6,7,7,8,23,40,40
GET,s3,6037,0,2,1.6482157725653273,0.9571310001774691,9.295521002059104,3070.0,33.703281860445315,0.0,2,2,2,2,2,2,2,3,3,9,9
GET,s4,6837,0,5,5.237172085853244,1.7698509982437827,77.47143099913956,9712.692701477255,38.16951102863419,0.0,5,6,6,6,6,7,11,22,51,77,77
GET,s5,7087,0,2,2.345574988123729,1.4586630022677127,12.395283996738726,9989.413291942994,39.56520764369321,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s6,7608,0,2,2.353888213469447,1.4854130022285972,12.418996000633342,10135.758675078865,42.473839389476225,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,6317,0,5,4.786519357753789,1.6428049966634717,17.440556999645196,10049.899160994142,35.26646206931142,0.0,5,5,5,6,6,6,7,7,12,17,17
GET,s8,5575,0,2,1.6339679018978286,0.9399359987583011,4.160070999205345,3070.0,31.124034515816238,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,6454,0,2,2.365249288933505,1.4686260001326445,15.48348299911595,9971.584598698482,36.03130381436377,0.0,2,2,3,3,3,3,3,4,5,15,15
,Aggregated,68859,0,3,4.046003595285663,0.9399359987583011,77.47143099913956,7914.413293832324,384.4250928653974,0.0,3,5,5,6,8,9,11,12,36,63,77
