Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,9,14.05261171739079,4.089735099114478,85.08628699928522,0.0,6.638570980247913,0.0,7,9,14,17,34,47,56,60,64,85,85
GET,get_address,1187,0,48,51.30855895203429,42.79648803640157,103.01617300137877,283.0,6.621835087020397,0.0,47,48,52,53,60,72,87,95,100,100,100
GET,get_basket,1188,0,3,4.773666556263719,0.8593599777668715,56.07132404111326,23020.0,6.627413718096236,0.0,2,3,5,5,8,13,33,44,56,56,56
GET,get_card,1188,0,48,52.53906865480359,43.05126308463514,100.14827502891421,17.0,6.627413718096236,0.0,47,48,53,56,68,80,92,94,100,100,100
GET,get_cart,13533,0,48,51.407711762386576,41.823018924333155,135.86882001254708,213.26616419123624,75.49561434932353,0.0,46,48,52,53,66,76,88,93,110,140,140
GET,get_catalogue1,6497,0,4,8.493892352297564,1.6639529494568706,75.26367693208158,1643.0,36.244366099723266,0.0,3,4,7,10,27,33,42,48,58,75,75
GET,get_catalogue2,1420,0,48,53.443011816207346,41.88857797998935,103.13342895824462,22.0,7.921656127690786,0.0,46,48,56,62,74,78,84,90,100,100,100
GET,get_catalogue3,1420,0,5,8.080648416472913,1.8352679908275604,59.50070603284985,1927.0,7.921656127690786,0.0,3,5,8,10,16,25,42,45,56,60,60
GET,get_category,1420,0,3,7.176848760769952,0.7362989708781242,75.42019395623356,11518.0,7.921656127690786,0.0,2,3,6,8,20,33,47,49,72,75,75
GET,get_customer,7038,0,48,52.29059097262612,42.918582912534475,107.002695905976,366.28218243819265,39.26240551175194,0.0,47,48,53,56,66,79,89,95,100,110,110
GET,get_customer_orders,1821,0,3,5.917978838427767,0.8300250628963113,59.169683954678476,6368.0,10.158687189102059,0.0,2,3,5,6,14,23,41,47,57,59,59
GET,get_detail,2610,0,2,4.519806215334398,0.8274819701910019,74.51894308906049,10364.0,14.5602271079387,0.0,2,2,4,4,8,16,36,44,60,75,75
GET,get_index,5311,0,3,5.5200081646578845,0.7791899843141437,63.08110407553613,8688.0,29.62810964377871,0.0,2,3,5,6,14,23,34,46,56,63,63
GET,get_item,6804,0,48,50.63648767191914,41.78168997168541,104.23740406986326,286.0,37.95700584000571,0.0,45,48,51,52,61,74,84,90,100,100,100
GET,get_orders,3006,0,49,52.928394860414826,42.5189119996503,104.91497407201678,2.0,16.769365013970777,0.0,47,49,53,56,71,78,89,94,100,100,100
GET,get_related,2607,0,48,51.18002747132836,42.73463401477784,104.37857708893716,760.0,14.543491214711183,0.0,47,48,52,53,60,75,85,91,100,100,100
GET,get_tags,1420,0,48,51.11968145085971,42.88224200718105,103.44326600898057,107.0,7.921656127690786,0.0,44,48,52,53,63,76,88,94,100,100,100
GET,login,1829,0,53,61.699962501919245,43.90134592540562,122.70410999190062,13.0,10.203316237708767,0.0,49,53,72,78,90,96,100,100,120,120,120
,Aggregated,61489,0,46,36.37339533238841,0.7362989708781242,135.86882001254708,2469.7546227780576,343.02444622223857,0.0,6,46,50,52,58,72,85,92,100,120,140
