Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1192,0,9,13.849728826207622,4.0838419226929545,89.2481580376625,0.0,6.649525931386962,0.0,7,9,13,16,33,45,55,59,86,89,89
GET,get_address,1190,0,48,50.553437564991604,42.807373916730285,127.43110593874007,283.0,6.638369008683292,0.0,47,48,52,52,57,66,84,90,120,130,130
GET,get_basket,1192,0,3,5.040965785156004,0.8913440397009254,58.78752691205591,23020.0,6.649525931386962,0.0,2,3,5,5,10,16,29,43,53,59,59
GET,get_card,1191,0,48,51.711729866582324,42.81284392345697,118.70969308074564,17.0,6.643947470035127,0.0,47,48,52,55,64,74,85,89,100,120,120
GET,get_cart,13550,0,48,51.57612074391635,41.966868098825216,137.99670699518174,213.23564575645756,75.58815131736019,0.0,46,48,52,53,67,74,87,94,110,130,140
GET,get_catalogue1,6502,0,4,8.385264810666863,1.6549360007047653,86.42797090578824,1643.0,36.27115570962922,0.0,3,4,7,10,26,31,39,47,57,86,86
GET,get_catalogue2,1425,0,48,52.97224875972525,41.87450697645545,99.83517893124372,22.0,7.949307426364447,0.0,46,48,55,62,73,77,83,88,99,100,100
GET,get_catalogue3,1424,0,5,8.244701023010819,1.9484709482640028,56.994298938661814,1927.0,7.943728965012612,0.0,4,5,9,10,16,28,40,45,57,57,57
GET,get_category,1425,0,3,7.178216880481494,0.8527609752491117,77.38265104126185,11518.0,7.949307426364447,0.0,2,3,6,10,21,27,43,47,72,77,77
GET,get_customer,7046,0,48,52.1537031216663,42.81591402832419,127.23153294064105,366.3045699687766,39.30583868502729,0.0,47,48,53,56,67,73,87,92,100,130,130
GET,get_customer_orders,1821,0,3,6.443405012845101,0.9162799688056111,69.30757407099009,6368.0,10.158378121690989,0.0,2,3,6,7,17,25,42,48,64,69,69
GET,get_detail,2615,0,2,4.491359794807993,0.8834379259496927,76.27030997537076,10364.0,14.58767643504774,0.0,2,2,4,4,8,18,34,44,57,76,76
GET,get_index,5312,0,3,5.862722098908011,0.7654039654880762,79.21297708526254,8688.0,29.632786700945925,0.0,2,3,5,6,16,24,34,45,68,79,79
GET,get_item,6812,0,48,50.64314977083102,41.79140995256603,120.200851932168,286.0,38.00047872869797,0.0,46,48,51,52,62,72,81,88,100,120,120
GET,get_orders,3010,0,49,52.87673429785563,42.49459598213434,121.34655099362135,2.0,16.791168669022447,0.0,47,49,53,56,71,76,85,91,100,120,120
GET,get_related,2613,0,48,50.99341685033998,42.36639803275466,110.57428293861449,760.0,14.57651951234407,0.0,47,48,52,53,60,71,84,89,100,110,110
GET,get_tags,1424,0,48,50.44549189514829,42.646831017918885,120.15416310168803,107.0,7.943728965012612,0.0,46,48,52,52,60,68,84,92,110,120,120
GET,login,1827,0,53,62.13110810442413,43.97570400033146,172.20077104866505,13.0,10.191848889801996,0.0,49,53,72,76,91,96,100,100,150,170,170
,Aggregated,61571,0,46,36.37958133976388,0.7654039654880762,172.20077104866505,2470.3742183820304,343.4714438938143,0.0,6,46,50,52,60,71,82,91,100,130,170
