Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707787945,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707787946,10,,Aggregated,0.000000,0.000000,6,44,48,49,52,59,60,83,84,84,84,253,0,44,32.05299785815312,1.3255219673737884,83.9269480202347,2984.8458498023715
1707787947,20,,Aggregated,0.000000,0.000000,8,46,51,52,64,84,92,96,100,100,100,607,0,46,36.933464354864604,1.2352931080386043,104.18983397539705,2648.939044481054
1707787948,24,,Aggregated,49.000000,0.000000,6,46,50,52,59,81,86,93,100,100,100,952,0,46,35.45320721782407,1.2352931080386043,104.18983397539705,2642.465336134454
1707787949,24,,Aggregated,163.000000,0.000000,6,46,50,52,60,82,90,93,100,100,100,1304,0,46,36.21262594465769,1.1529329931363463,104.18983397539705,2579.11273006135
1707787950,24,,Aggregated,215.666667,0.000000,6,46,50,52,60,77,88,92,100,100,100,1651,0,46,36.271583533655175,0.9215140016749501,104.18983397539705,2513.7613567534827
1707787951,24,,Aggregated,249.000000,0.000000,6,46,49,52,58,74,86,91,100,100,100,1975,0,46,35.78955947545275,0.9215140016749501,104.18983397539705,2510.8607594936707
1707787952,24,,Aggregated,272.000000,0.000000,6,46,50,52,58,74,85,91,100,100,100,2354,0,46,36.07352029248525,0.9215140016749501,104.18983397539705,2521.354290569244
1707787953,24,,Aggregated,280.833333,0.000000,6,46,49,51,57,72,84,91,100,100,100,2679,0,46,35.69293243479583,0.9114280110225081,104.18983397539705,2519.878686076894
1707787954,24,,Aggregated,289.714286,0.000000,6,46,49,51,57,72,84,91,99,100,100,3039,0,46,35.82257582009569,0.9114280110225081,104.18983397539705,2525.2402105955907
