Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,9,13.309323176699374,3.7925350479781628,85.2081129560247,0.0,6.644856270201839,0.0,7,9,13,15,29,42,54,60,83,85,85
GET,get_address,1189,0,48,50.457332674703736,43.03217597771436,100.79312999732792,283.0,6.63369782138538,0.0,47,48,52,52,57,66,75,85,100,100,100
GET,get_basket,1190,0,3,4.669041978390966,0.7420110050588846,60.26754609774798,23020.0,6.63927704579361,0.0,2,3,5,5,9,14,23,44,52,60,60
GET,get_card,1189,0,48,52.22797973124158,43.08762797154486,102.38738998305053,17.0,6.63369782138538,0.0,47,48,53,55,66,76,89,96,100,100,100
GET,get_cart,13551,0,48,51.531567460002435,42.047878028824925,131.95017306134105,213.28706368533688,75.6040699559237,0.0,46,48,52,53,66,75,88,94,120,130,130
GET,get_catalogue1,6508,0,4,8.404694648238314,1.7351919086650014,81.78417093586177,1643.0,36.30959244876035,0.0,3,4,7,10,27,32,39,46,60,82,82
GET,get_catalogue2,1423,0,48,52.60604281655499,42.185402009636164,100.0710470834747,22.0,7.939236332911182,0.0,46,48,53,59,72,77,83,89,98,100,100
GET,get_catalogue3,1423,0,5,8.428539230945722,1.9588610157370567,88.75358407385647,1927.0,7.939236332911182,0.0,4,5,8,10,16,28,40,47,85,89,89
GET,get_category,1424,0,3,7.104677368404103,0.8246779907494783,101.14934598095715,11518.0,7.944815557319412,0.0,2,3,6,9,20,28,44,48,54,100,100
GET,get_customer,7043,0,48,52.089255223539716,42.698965058662,129.7038790071383,366.33920204458326,39.29447750716336,0.0,47,48,53,55,65,76,88,94,100,130,130
GET,get_customer_orders,1824,0,3,5.863561881581023,0.9117029840126634,57.95967497397214,6368.0,10.176505320611382,0.0,2,3,5,6,14,23,34,44,57,58,58
GET,get_detail,2613,0,2,4.579426705189636,0.8505480363965034,60.43351406697184,10364.0,14.578513378704793,0.0,2,2,4,5,9,17,32,44,58,60,60
GET,get_index,5319,0,3,5.820710948742135,0.7688829209655523,73.35508801043034,8688.0,29.675894627374966,0.0,2,3,5,6,15,24,37,47,60,73,73
GET,get_item,6810,0,48,50.93818372375333,41.91339807584882,135.39714296348393,286.0,37.994518220045784,0.0,46,48,52,53,63,73,84,92,120,140,140
GET,get_orders,3012,0,49,52.719031006478424,42.35362506005913,136.49183802772313,2.0,16.804623917588533,0.0,47,49,53,55,70,77,88,95,130,140,140
GET,get_related,2609,0,48,50.84114265137332,42.59485402144492,132.27345398627222,760.0,14.556196481071872,0.0,47,48,52,53,58,68,83,90,100,130,130
GET,get_tags,1423,0,48,50.47763148450325,42.7616280503571,136.64895901456475,107.0,7.939236332911182,0.0,45,48,52,52,60,68,84,89,140,140,140
GET,login,1831,0,53,61.037725812790114,43.807176989503205,128.8012859877199,13.0,10.215559891468992,0.0,49,53,69,76,88,94,99,100,130,130,130
,Aggregated,61572,0,46,36.31311145939094,0.7420110050588846,136.64895901456475,2470.4249821347366,343.5240052635329,0.0,6,46,50,52,57,71,84,92,100,130,140
