Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1106,0,10,16.128674180301203,4.5009159948676825,85.4788720025681,0.0,6.17010902644238,0.0,7,10,17,22,40,52,59,62,71,85,85
GET,get_address,1099,0,48,52.13508093562248,42.44121501687914,106.77307500736788,283.0,6.131057703490213,0.0,47,48,52,53,65,80,91,99,110,110,110
GET,get_basket,1102,0,3,5.746189288035653,0.8766829851083457,89.08957301173359,23020.0,6.1477939847554275,0.0,2,3,5,6,10,27,44,50,72,89,89
GET,get_card,1100,0,48,53.05010918887671,42.972968018148094,121.17359298281372,17.0,6.136636463911951,0.0,47,48,53,56,70,83,91,99,110,120,120
GET,get_cart,12593,0,48,51.88550822996043,42.22653899341822,141.05080999433994,317.1491304693083,70.25332999094836,0.0,46,48,52,53,65,81,91,96,120,130,140
GET,get_catalogue1,6052,0,4,8.410436661434403,1.6690150368958712,65.90679404325783,1643.0,33.76265807235921,0.0,3,4,7,11,21,34,45,50,59,66,66
GET,get_catalogue2,1325,0,49,52.94487472360005,41.899568983353674,97.61081199394539,22.0,7.391857558803032,0.0,46,49,56,60,70,78,86,92,97,98,98
GET,get_catalogue3,1325,0,5,9.068082739941705,1.9496700260788202,75.88563399622217,1927.0,7.391857558803032,0.0,3,5,9,10,20,35,47,53,76,76,76
GET,get_category,1325,0,3,9.392989977254128,0.8575230021961033,90.72674898197874,11518.0,7.391857558803032,0.0,2,3,6,14,34,40,47,50,85,91,91
GET,get_customer,6541,0,48,53.63969077908816,42.87329100770876,121.56620202586055,365.9883809815013,36.49067191858916,0.0,47,48,54,57,76,84,92,96,110,120,120
GET,get_customer_orders,1689,0,3,7.1441961912167535,0.9385559824295342,64.31998097104952,6368.0,9.422526352315714,0.0,2,3,6,7,21,35,46,49,59,64,64
GET,get_detail,2431,0,2,4.874471256807094,0.854963029269129,83.90509599121287,10364.0,13.561966585245413,0.0,2,2,4,5,9,18,39,46,77,84,84
GET,get_index,4953,0,3,6.826912803388681,0.7477619801647961,95.31174000585452,8688.0,27.631600368868995,0.0,2,3,5,6,23,35,44,48,77,95,95
GET,get_item,6316,0,48,51.05430817514575,42.02458699000999,116.08702200464904,286.0,35.23545082369807,0.0,45,48,52,53,61,76,89,94,110,120,120
GET,get_orders,2787,0,49,52.998323944137624,42.588441050611436,118.18858602782711,2.0,15.54800529538419,0.0,47,49,53,56,68,80,91,95,110,120,120
GET,get_related,2425,0,48,52.07337718646608,42.72037697955966,108.39530301745981,760.0,13.528494022714984,0.0,47,48,53,56,64,75,87,97,100,110,110
GET,get_tags,1325,0,48,52.814000782618336,42.70251496927813,116.50891898898408,107.0,7.391857558803032,0.0,44,48,52,54,78,87,96,100,110,120,120
GET,login,1705,0,53,62.25678558991211,43.97437901934609,121.00452795857564,13.0,9.511786519063525,0.0,48,53,76,81,91,96,100,100,110,120,120
,Aggregated,57199,0,46,37.06159529666137,0.7477619801647961,141.05080999433994,2494.339883564398,319.09951736299973,0.0,6,46,50,52,60,76,88,94,110,120,140
