Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707393801,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707393802,1,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,33,0,44,29.74810454444113,1.6949779819697142,52.10224899929017,2904.6969696969695
1707393803,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,54,0,44,31.46008758792757,1.587499980814755,52.10224899929017,2456.5555555555557
1707393804,3,,Aggregated,14.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,121,0,44,29.869617378600864,1.150631986092776,53.14985697623342,2692.5123966942147
1707393805,4,,Aggregated,26.000000,0.000000,3,44,48,48,48,52,52,52,53,53,53,195,0,44,31.124026433696063,1.150631986092776,53.14985697623342,2537.892307692308
1707393806,5,,Aggregated,22.666667,0.000000,3,44,48,48,48,52,52,52,53,53,53,273,0,44,30.551991517563444,1.150631986092776,53.14985697623342,2606.5714285714284
1707393807,6,,Aggregated,38.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,380,0,44,31.13742354417857,1.150631986092776,53.14985697623342,2524.705263157895
1707393808,7,,Aggregated,43.200000,0.000000,3,44,48,48,48,50,52,52,53,53,53,500,0,44,30.702569619868882,1.0494409943930805,53.14985697623342,2558.616
1707393809,8,,Aggregated,53.666667,0.000000,3,44,47,48,48,50,52,52,53,53,53,624,0,44,30.669701259728008,0.9634940070100129,53.14985697623342,2548.389423076923
1707393810,9,,Aggregated,57.857143,0.000000,3,44,47,48,48,50,52,52,53,53,53,763,0,44,30.68442791488283,0.9634940070100129,53.14985697623342,2535.97247706422
1707393811,10,,Aggregated,68.750000,0.000000,3,44,47,48,48,50,52,52,53,53,53,949,0,44,30.732251624861345,0.9634940070100129,53.14985697623342,2531.480505795574
