Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707393495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707393496,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,32,0,44,30.05521594423044,1.223537023179233,51.98964901501313,2986.53125
1707393497,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,52,52,52,52,54,0,44,31.91736635872749,1.223537023179233,52.471087023150176,2456.5555555555557
1707393498,3,,Aggregated,28.000000,0.000000,3,44,47,48,49,52,52,52,58,58,58,121,0,44,30.05022742239035,1.223537023179233,58.06332896463573,2692.5123966942147
1707393499,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,52,52,52,58,58,58,194,0,44,30.998719804236167,1.131230965256691,58.06332896463573,2549.216494845361
1707393500,5,,Aggregated,37.000000,0.000000,3,44,47,48,48,51,52,52,58,58,58,273,0,44,30.308120161842474,1.131230965256691,58.06332896463573,2606.5714285714284
1707393501,6,,Aggregated,46.750000,0.000000,3,44,47,48,48,50,52,52,58,58,58,382,0,44,30.905817367327863,1.0549590224400163,58.06332896463573,2513.246073298429
1707393502,7,,Aggregated,51.400000,0.000000,3,44,47,48,48,51,52,52,58,58,58,499,0,44,30.507895343247352,1.0549590224400163,58.06332896463573,2562.9699398797593
1707393503,8,,Aggregated,62.000000,0.000000,3,44,47,48,49,51,52,52,58,58,58,627,0,44,30.643622303939317,1.0549590224400163,58.06332896463573,2554.688995215311
1707393504,9,,Aggregated,68.714286,0.000000,3,44,47,48,49,51,52,52,58,58,58,764,0,44,30.754195959371252,1.0549590224400163,58.06332896463573,2533.217277486911
1707393505,10,,Aggregated,75.500000,0.000000,3,44,47,48,49,51,52,52,58,58,58,947,0,44,30.83312088925315,1.010513980872929,58.06332896463573,2536.1647307286166
1707393506,11,,Aggregated,82.777778,0.000000,3,44,47,48,48,50,52,52,57,58,58,1111,0,44,30.713769563550883,1.0007970267906785,58.06332896463573,2541.180918091809
