Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,16,16.398302154322245,10.456396001245594,24.864033002813812,260.0,0.07252074682256943,0.0,13,16,20,20,23,25,25,25,25,25,25
POST,admin_create_user,13,0,1000.0,1010.7852639230259,538.8447340010316,1611.4056879996497,235.0,0.07252074682256943,0.0,810,1000,1200,1200,1300,1600,1600,1600,1600,1600,1600
POST,admin_login,13,0,1000.0,915.5642270004766,438.40185800218023,1434.2787319983472,341.0,0.07252074682256943,0.0,540,1000,1200,1200,1200,1400,1400,1400,1400,1400,1400
GET,cancel_order,21,0,320.0,478.8678645714494,29.990031998750055,927.2845990017231,52.0,0.11714889871338138,0.0,210,320,820,890,920,920,930,930,930,930,930
GET,collect_ticket,55,0,200.0,306.0208920363617,12.368296000204282,905.0993650016608,40.0,0.3068185442493322,0.0,180,200,300,400,790,800,800,910,910,910,910
PUT,create_consign,16,0,18,20.116308125579963,14.986055000917986,27.70987099938793,391.0,0.08925630378162391,0.0,17,18,24,24,27,28,28,28,28,28,28
GET,enter_station,55,0,200.0,232.76460010873217,11.623324997344753,805.6240749974677,41.0,0.3068185442493322,0.0,120,200,290,300,480,790,800,810,810,810,810
GET,get_assurance_types,96,0,2,2.6659553021014895,1.75077399762813,5.671773000358371,108.0,0.5355378226897435,0.0,2,2,3,3,4,4,5,6,6,6,6
GET,get_food_types,96,0,1900.0,2063.722669479224,7.625824000569992,4101.9727640014025,1020.0,0.5355378226897435,0.0,1500,2000,2900,3100,3400,3600,4100,4100,4100,4100,4100
POST,get_order_information,202,0,89,109.6924496484489,3.004518999659922,796.3996889993723,1793.4356435643565,1.1268608352430018,0.0,6,90,100,100,190,480,690,760,800,800,800
POST,get_trip_information,502,0,5400.0,5322.198469693141,1205.1421590003883,9013.793364003504,633.1215139442231,2.8004165311484503,0.0,4600,5400,6200,6400,6900,7300,7900,8400,9000,9000,9000
GET,home,261,0,1,1.3395420766156345,0.5416639978648163,14.933010999811813,18119.0,1.45599345543774,0.0,1,1,1,1,1,2,5,12,15,15,15
POST,login,13,0,960.0,958.5535396159125,312.29937199896085,1586.3415830026497,412.0,0.07252074682256943,0.0,780,960,1300,1400,1400,1600,1600,1600,1600,1600,1600
POST,pay_order,55,0,300.0,394.29179401863206,102.75046600145288,1000.0373280017811,60.0,0.3068185442493322,0.0,200,300,600,790,890,900,1000,1000,1000,1000,1000
POST,preserve_ticket,92,0,7000.0,7566.803428586952,3688.4893239985104,15887.919136002893,46.0,0.5132237467443375,0.0,6300,7100,8300,8500,10000,13000,15000,16000,16000,16000,16000
GET,query_contacts,97,0,3,3.508005298987048,2.327866000996437,12.800896998669486,246.0,0.541116341676095,0.0,3,3,4,4,4,5,11,13,13,13,13
,Aggregated,1600,0,300.0,2305.3280507312375,0.5416639978648163,15887.919136002893,3485.543125,8.925630378162392,0.0,3,300,5100,5500,6500,7100,8100,9300,15000,16000,16000
