Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,13,0,24,23.236596922428223,13.27773800221621,31.82223100156989,260.0,0.07255756491605005,0.0,20,24,26,29,30,32,32,32,32,32,32
POST,admin_create_user,13,0,1100.0,1040.684244307508,635.4216590007127,1516.7926590002025,235.0,0.07255756491605005,0.0,840,1100,1300,1300,1400,1500,1500,1500,1500,1500,1500
POST,admin_login,13,0,1200.0,1047.4365239998197,476.62654899977497,1580.0705370020296,341.0,0.07255756491605005,0.0,580,1200,1400,1500,1500,1600,1600,1600,1600,1600,1600
GET,cancel_order,23,0,220.0,316.5825773479731,112.579356002243,921.20172399882,52.0,0.1283710763899347,0.0,140,220,320,420,740,880,920,920,920,920,920
GET,collect_ticket,58,0,190.0,246.86639756861229,11.075323000113713,808.0212269996991,40.0,0.323718366548531,0.0,110,190,290,300,700,700,800,810,810,810,810
PUT,create_consign,16,0,19,19.575428249481774,15.449638998688897,25.059146999410586,391.0,0.08930161835821543,0.0,17,19,23,23,25,25,25,25,25,25,25
GET,enter_station,58,0,200.0,258.6026475172699,13.145188997441437,894.3073890004598,41.0,0.323718366548531,0.0,110,200,290,300,710,800,810,890,890,890,890
GET,get_assurance_types,98,0,2,2.566483306323715,1.6407980001531541,5.936216999543831,108.0,0.5469724124440696,0.0,2,2,3,3,3,4,5,6,6,6,6
GET,get_food_types,98,0,2100.0,2102.14836983646,108.86937000032049,5112.380621001648,1020.0,0.5469724124440696,0.0,1400,2200,2700,3000,3300,3500,4100,5100,5100,5100,5100
POST,get_order_information,213,0,86,97.09583015955587,3.0643680001958273,682.6933900010772,1877.4976525821596,1.188827794393743,0.0,5,86,99,100,180,480,600,600,680,680,680
POST,get_trip_information,534,0,5000.0,4971.699895174233,904.848034002498,9344.371913000941,631.0280898876405,2.98044151270544,0.0,4200,5000,5700,6000,6500,6800,7500,8000,9300,9300,9300
GET,home,281,0,1,1.3570473307753612,0.6348499991872814,14.127088001259835,18119.0,1.5683596724161586,0.0,1,1,1,1,1,2,11,13,14,14,14
POST,login,13,0,950.0,861.3938330762231,282.1307469966996,1262.0244729987462,412.0,0.07255756491605005,0.0,770,950,1100,1200,1300,1300,1300,1300,1300,1300,1300
POST,pay_order,58,0,300.0,442.86896605162525,108.84867300046608,1001.2452589980967,60.0,0.323718366548531,0.0,300,300,770,790,800,910,910,1000,1000,1000,1000
POST,preserve_ticket,97,0,6500.0,6800.251324835021,4200.976588999765,12188.052474997676,46.0,0.5413910612966811,0.0,5800,6500,7500,7800,8600,10000,11000,12000,12000,12000,12000
GET,query_contacts,102,0,3,3.5148163824844376,2.3545440017187502,12.705110999377212,246.0,0.5692978170336234,0.0,3,3,4,4,4,5,6,7,13,13,13
,Aggregated,1688,0,300.0,2158.4356681812337,0.6348499991872814,12188.052474997676,3554.6605450236966,9.421320736791728,0.0,3,300,4700,5100,6000,6600,7500,8200,11000,12000,12000
