Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707794856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707794857,1,,Aggregated,0.000000,0.000000,4,45,48,48,50,50,50,50,50,50,50,12,0,44,29.031169668693718,1.8097850261256099,50.341711030341685,2347.9166666666665
1707794858,2,,Aggregated,0.000000,0.000000,3,45,48,48,50,51,60,60,60,60,60,36,0,45,29.192754487869227,1.6979039646685123,59.909064904786646,2354.1944444444443
1707794859,3,,Aggregated,2.000000,0.000000,3,44,48,48,50,51,52,60,60,60,60,91,0,44,28.91974851673285,1.2087839422747493,59.909064904786646,2594.043956043956
1707794860,4,,Aggregated,7.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,125,0,44,29.752595020458102,1.2087839422747493,59.909064904786646,2409.536
1707794861,5,,Aggregated,12.666667,0.000000,3,44,48,48,48,51,52,56,60,60,60,186,0,44,29.08679398254902,1.1164930183440447,59.909064904786646,2446.2741935483873
1707794862,6,,Aggregated,23.750000,0.000000,3,44,48,48,48,50,52,52,60,60,60,268,0,44,29.421489556761347,1.1164930183440447,59.909064904786646,2422.268656716418
1707794863,7,,Aggregated,25.400000,0.000000,3,44,48,48,48,50,52,52,60,60,60,346,0,44,28.792076440988314,1.1164930183440447,59.909064904786646,2466.023121387283
1707794864,8,,Aggregated,31.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,427,0,44,28.938842736963245,1.1000529630109668,59.909064904786646,2448.7049180327867
1707794865,9,,Aggregated,38.714286,0.000000,3,44,47,48,48,50,52,52,60,60,60,535,0,44,28.906193577519087,1.1000529630109668,59.909064904786646,2464.770093457944
1707794866,10,,Aggregated,43.875000,0.000000,3,44,47,48,48,50,52,52,60,60,60,664,0,44,29.023389203483745,1.1000529630109668,59.909064904786646,2451.5632530120483
1707794867,11,,Aggregated,47.888889,0.000000,3,44,47,48,48,50,52,52,60,60,60,775,0,44,28.793500242153964,1.1000529630109668,59.909064904786646,2460.255483870968
1707794868,12,,Aggregated,54.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,911,0,44,28.962673993554258,1.1000529630109668,59.909064904786646,2439.615806805708
1707794869,13,,Aggregated,66.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1078,0,44,28.92515129841266,0.8775279857218266,59.909064904786646,2451.5853432282
1707794870,14,,Aggregated,76.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1232,0,44,28.932695536512895,0.8775279857218266,59.909064904786646,2445.9886363636365
1707794871,15,,Aggregated,87.900000,0.000000,3,44,46,48,48,50,52,52,56,60,60,1389,0,44,28.979355133845303,0.8775279857218266,59.909064904786646,2441.0611951043916
1707794872,16,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1584,0,44,29.068363878806593,0.8775279857218266,59.909064904786646,2442.4021464646466
1707794873,17,,Aggregated,111.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1768,0,44,29.00054797699266,0.8775279857218266,59.909064904786646,2454.777149321267
1707794874,18,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1962,0,44,29.1496897894779,0.8775279857218266,59.909064904786646,2438.0101936799183
1707794875,19,,Aggregated,131.700000,0.000000,3,44,47,48,48,51,52,53,60,64,64,2189,0,44,29.3087118771459,0.8775279857218266,63.9684849884361,2442.8720877112837
1707794876,20,,Aggregated,142.400000,0.000000,3,44,47,48,48,51,52,53,62,74,74,2415,0,44,29.28741752545062,0.8775279857218266,73.73014301992953,2451.144513457557
1707794877,20,,Aggregated,153.400000,0.000000,3,44,47,48,48,51,52,53,62,74,74,2628,0,44,29.309595439661383,0.8775279857218266,73.73014301992953,2446.6130136986303
1707794878,20,,Aggregated,165.400000,0.000000,3,44,47,48,48,51,52,53,62,74,74,2852,0,44,29.399746170159375,0.8775279857218266,73.73014301992953,2441.369214586255
1707794879,20,,Aggregated,174.500000,0.000000,3,44,47,48,49,51,52,53,61,74,74,3074,0,44,29.377748545852448,0.8775279857218266,73.73014301992953,2444.674365647365
1707794880,20,,Aggregated,184.600000,0.000000,3,44,47,48,49,51,52,53,61,74,74,3291,0,44,29.38185591067846,0.8775279857218266,73.73014301992953,2446.8869644484957
