Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,289,0,7,7.068794627535354,4.253362072631717,41.18687694426626,0.0,1.6129067684971803,0.0,6,7,7,8,8,9,12,32,41,41,41
GET,get_address,289,0,44,45.83380008068026,43.18263498134911,63.97700496017933,283.0,1.6129067684971803,0.0,44,44,48,48,48,52,52,57,64,64,64
GET,get_basket,289,0,2,2.6753678556151406,0.9444269817322493,47.9952689493075,23020.0,1.6129067684971803,0.0,1,2,2,2,3,4,14,44,48,48,48
GET,get_card,289,0,44,46.16220953880735,43.324367958121,76.54528506100178,17.0,1.6129067684971803,0.0,44,44,48,48,48,51,53,68,77,77,77
GET,get_cart,8838,0,46,46.538581158372025,42.143354075960815,101.64676595013589,204.1418873048201,49.324809757709616,0.0,44,46,48,48,50,51,53,56,84,100,100
GET,get_catalogue1,5168,0,3,3.2937912258127455,1.7099949764087796,54.132736986503005,1643.0,28.84256809547899,0.0,3,3,3,4,4,5,7,9,40,54,54
GET,get_catalogue2,520,0,46,46.897225244454326,42.11763106286526,77.86120299715549,22.0,2.902115984839217,0.0,46,46,49,50,50,51,51,54,78,78,78
GET,get_catalogue3,519,0,3,3.512674985455281,1.915613072924316,15.778031083755195,1927.0,2.89653499256068,0.0,3,3,4,4,4,5,7,9,16,16,16
GET,get_category,520,0,2,2.320243850072774,0.9115400025621057,47.92246094439179,11518.0,2.902115984839217,0.0,1,2,2,2,3,4,7,20,48,48,48
GET,get_customer,3674,0,44,46.2201832416333,42.842366034165025,84.11249099299312,348.22808927599345,20.504565631344775,0.0,44,44,48,48,49,52,53,56,76,84,84
GET,get_customer_orders,2059,0,2,2.608160192208865,0.8883849950507283,55.63590594101697,6368.0,11.491263101507592,0.0,1,2,2,2,3,4,9,44,48,56,56
GET,get_detail,808,0,2,2.500623419920056,0.9089130908250809,48.09673398267478,10364.0,4.50944176105786,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_index,4880,0,2,2.2045887717557306,0.8136100368574262,48.57078299392015,8688.0,27.235242319260344,0.0,1,2,2,2,3,3,5,13,48,49,49
GET,get_item,3444,0,45,46.31094060798741,42.10559092462063,89.22382607124746,286.0,19.220937407281276,0.0,44,45,48,48,50,52,53,56,76,89,89
GET,get_orders,2346,0,47,47.696859569754054,42.51660208683461,95.16501310281456,2.0,13.093007885447697,0.0,46,47,50,50,51,51,55,58,91,95,95
GET,get_related,807,0,44,45.9211803019183,43.099778005853295,88.0241080885753,760.0,4.503860768779323,0.0,44,44,48,48,48,49,52,53,88,88,88
GET,get_tags,519,0,44,45.761300118995365,42.84466500394046,88.14413496293128,107.0,2.89653499256068,0.0,44,44,48,48,48,49,52,53,88,88,88
GET,login,2065,0,48,50.14258554807388,43.84161997586489,99.95296294800937,13.0,11.524749055178813,0.0,48,48,52,52,52,56,64,69,97,100,100
,Aggregated,37323,0,44,29.709725256240738,0.8136100368574262,101.64676595013589,2435.057498057498,208.2993748118348,0.0,3,44,48,48,49,51,52,56,81,97,100
