Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.653545713175625,4.0354980155825615,14.73393800552003,0.0,2.5784707545918133,0.0,6,7,7,7,8,8,9,11,15,15,15
GET,get_address,460,0,44,45.77624645367589,43.34412200842053,64.15828701574355,283.0,2.5673085435329743,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_basket,461,0,2,2.2299090460187263,0.914372008992359,47.82693399465643,23020.0,2.5728896490623936,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,461,0,44,46.02616319579068,42.92877798434347,55.95991600421257,17.0,2.5728896490623936,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5437,0,46,46.31061185187974,42.06993099069223,80.74925999972038,208.4585249218319,30.34447076345387,0.0,44,46,48,48,50,51,52,52,61,81,81
GET,get_catalogue1,2623,0,3,3.1356721123811133,1.6673319914843887,32.50424697762355,1643.0,14.639239803667373,0.0,3,3,3,4,4,4,5,7,13,33,33
GET,get_catalogue2,583,0,46,46.614759895087126,42.01204399578273,62.5199610076379,22.0,3.2537845236515737,0.0,46,46,47,49,50,50,51,51,63,63,63
GET,get_catalogue3,583,0,3,3.466869393718232,2.0761829800903797,10.60026598861441,1927.0,3.2537845236515737,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_category,583,0,2,2.3854657644497816,0.7928209961391985,48.06450102478266,11518.0,3.2537845236515737,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2815,0,44,45.733718456018906,42.991844995412976,56.17582399281673,359.9516873889876,15.710812065315919,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,727,0,2,2.3681290635545746,0.9098839946091175,51.18196600233205,6368.0,4.057463719887983,0.0,1,2,2,2,2,3,4,44,51,51,51
GET,get_detail,1045,0,2,2.1079072377000574,0.7929870043881238,47.94950899668038,10364.0,5.8322552782433865,0.0,1,2,2,2,2,3,4,43,45,48,48
GET,get_index,2163,0,2,2.0640137228163,0.824582006316632,48.35757002001628,8688.0,12.071931260134399,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,2692,0,45,45.905987215962675,41.91957297734916,80.92076098546386,286.0,15.024336085197318,0.0,44,45,48,48,49,50,51,52,56,81,81
GET,get_orders,1187,0,47,46.988982680904314,42.59276398806833,55.25881398352794,2.0,6.624772263420957,0.0,46,47,48,49,51,51,52,53,55,55,55
GET,get_related,1044,0,44,45.58382105814664,43.09496298083104,63.65077898954041,760.0,5.826674172713967,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_tags,583,0,44,45.13218037199627,42.92013100348413,51.99827899923548,107.0,3.2537845236515737,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,729,0,48,49.294219313340136,44.12627199781127,64.58697898779064,13.0,4.068625930946822,0.0,48,48,52,52,52,52,53,53,65,65,65
,Aggregated,24638,0,44,30.980688776463193,0.7928209961391985,80.92076098546386,2473.714749573829,137.50727803383785,0.0,3,44,47,48,48,50,52,52,56,76,81
