Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.125320623427714,4.95706099900417,16.52316501713358,0.0,0.8596070831565045,0.0,6,7,8,8,8,10,12,14,17,17,17
GET,get_address,154,0,44,45.43014101978156,43.446824012789875,52.26976302219555,283.0,0.8596070831565045,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,2.1605095004000665,0.9867319895420223,48.13286699936725,23020.0,0.8596070831565045,0.0,2,2,2,2,2,2,7,11,48,48,48
GET,get_card,154,0,44,45.45663904066821,43.51353200036101,52.19391599530354,17.0,0.8596070831565045,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,4274,0,46,46.33594678811321,42.230691004078835,68.09411599533632,301.9761347683669,23.85688748968117,0.0,44,46,48,48,50,51,52,52,57,68,68
GET,get_catalogue1,2462,0,3,3.2015573923606735,1.8776569922920316,11.769250995712355,1643.0,13.74254960215139,0.0,3,3,3,4,4,4,6,7,11,12,12
GET,get_catalogue2,275,0,46,46.594425922852345,42.28245100239292,51.96692998288199,22.0,1.535012648493758,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.5137474007735197,2.304252004250884,9.17838400346227,1927.0,1.535012648493758,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,275,0,2,2.6908779014113615,0.8974669908639044,48.338266991777346,11518.0,1.535012648493758,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1812,0,44,45.73137241766917,42.986340005882084,56.26071902224794,345.5331125827815,10.11433788752978,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.11645764998448,0.8431430032942444,48.33428701385856,6368.0,5.330680288405596,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,429,0,2,1.9993148899462403,0.979753996944055,47.83849700470455,10364.0,2.3946197316502627,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_index,2308,0,2,2.052244920414397,0.841434026369825,48.88238699641079,8688.0,12.882942518994886,0.0,1,2,2,2,2,3,4,6,44,49,49
GET,get_item,1690,0,44,45.677356720046475,42.11951498291455,58.77897801110521,286.0,9.433350458016186,0.0,44,44,48,48,48,50,52,52,56,59,59
GET,get_orders,1108,0,46,47.15576817061742,42.62271401239559,56.73865001881495,2.0,6.184705507385759,0.0,46,46,49,50,50,51,52,52,57,57,57
GET,get_related,429,0,44,45.3709558883518,43.465116003062576,52.4012079986278,760.0,2.3946197316502627,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.058816473677076,42.837432003580034,56.02278100559488,107.0,1.535012648493758,0.0,44,44,47,48,48,48,51,52,56,56,56
GET,login,956,0,48,49.32384907074246,43.846167012816295,67.99123299424537,13.0,5.336262152581937,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,18139,0,44,29.483509646409587,0.841434026369825,68.09411599533632,2463.7230277303047,101.24943429464828,0.0,3,44,47,48,48,51,52,52,56,68,68
