Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.13362116740817,3.9120759756769985,18.368733988609165,0.0,0.8595198496236446,0.0,6,7,8,8,9,10,12,14,18,18,18
GET,get_address,153,0,44,45.47058956205291,43.50871700444259,52.005556994117796,283.0,0.8539385518988156,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.6052716037322003,1.0530250146985054,47.63729200931266,23020.0,0.8595198496236446,0.0,2,2,2,2,2,3,8,44,48,48,48
GET,get_card,153,0,44,45.928146959863774,43.42014799476601,52.5046210095752,17.0,0.8539385518988156,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4273,0,46,46.33757590084849,42.25458001019433,132.8449720167555,301.9670021062485,23.848885178193722,0.0,44,46,48,48,50,51,52,52,55,130,130
GET,get_catalogue1,2461,0,3,3.2483570531288017,1.8362220143899322,11.360020987922326,1643.0,13.735573700803826,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_catalogue2,275,0,46,46.665281741774045,42.396978999022394,56.35888801771216,22.0,1.5348568743279367,0.0,46,46,47,49,50,50,51,52,56,56,56
GET,get_catalogue3,275,0,3,3.4581790932200174,2.0872049790341407,8.085327019216493,1927.0,1.5348568743279367,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_category,275,0,2,2.579637005163187,0.9382129937876016,48.734197014709935,11518.0,1.5348568743279367,0.0,1,2,2,2,2,3,11,44,49,49,49
GET,get_customer,1812,0,44,45.80149189432853,43.03231299854815,68.13787302235141,345.5331125827815,10.113311477389896,0.0,44,44,48,48,48,51,52,52,57,68,68
GET,get_customer_orders,955,0,2,2.4087639059871435,0.9662589873187244,48.00375900231302,6368.0,5.330139327211562,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,1.9130643764087423,0.8710260153748095,47.916822019033134,10364.0,2.394376723951581,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_index,2308,0,2,2.021313774437491,0.822043017251417,47.445928008528426,8688.0,12.88163514890501,0.0,1,2,2,2,3,3,4,5,44,47,47
GET,get_item,1690,0,45,45.6460182003597,42.17794499709271,60.05888199433684,286.0,9.432393154960774,0.0,44,45,48,48,48,50,51,52,56,60,60
GET,get_orders,1108,0,46,47.13905467334479,42.34637500485405,57.949864014517516,2.0,6.184077879110378,0.0,46,46,48,50,50,51,52,53,58,58,58
GET,get_related,429,0,44,45.53007737087305,43.168317002709955,55.836260988144204,760.0,2.394376723951581,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.084103359946646,43.21220199926756,52.59729101089761,107.0,1.5348568743279367,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,login,956,0,48,49.5380160944813,43.89117698883638,133.46841899328865,13.0,5.335720624936391,0.0,48,48,52,52,52,53,56,57,130,130,130
,Aggregated,18135,0,44,29.523634111024965,0.822043017251417,133.46841899328865,2464.1405017921147,101.21683423977139,0.0,3,44,47,48,48,50,52,52,57,130,130
