Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.1068640695144,4.249355988577008,14.244927995605394,0.0,0.8595797840273421,0.0,6,7,8,8,8,9,11,13,14,14,14
GET,get_address,153,0,44,45.394381948402824,43.46024800906889,51.99363501742482,283.0,0.8539980971180737,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,154,0,2,2.2893143950450514,0.7976219931151718,43.954858992947266,23020.0,0.8595797840273421,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,153,0,44,45.632851288959785,43.329687003279105,52.053526014788076,17.0,0.8539980971180737,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4275,0,46,46.33449147584744,42.35432299901731,58.31550099537708,301.98526315789474,23.86171153712265,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,2465,0,3,3.2402402875424525,1.7470890015829355,16.30277800722979,1643.0,13.758858231346743,0.0,3,3,4,4,4,5,6,7,9,16,16
GET,get_catalogue2,275,0,46,46.6465021981011,42.350710020400584,58.11011101468466,22.0,1.5349639000488253,0.0,46,46,47,49,50,51,51,51,58,58,58
GET,get_catalogue3,275,0,3,3.409561011199416,1.965641014976427,6.732562993420288,1927.0,1.5349639000488253,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,275,0,2,1.9837093009317124,1.057996996678412,44.005842006299645,11518.0,1.5349639000488253,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,1812,0,44,45.6672478247823,42.916092002997175,55.88413399527781,345.5331125827815,10.114016679594442,0.0,44,44,48,48,48,49,52,52,54,56,56
GET,get_customer_orders,955,0,2,2.286493907321771,0.8753119909670204,47.93626599712297,6368.0,5.330510998351375,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.440511334146371,0.9635319875087589,47.90008399868384,10364.0,2.3945436840761674,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2312,0,2,2.057153051521687,0.8222899923566729,48.21696798899211,8688.0,12.90486013422867,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1690,0,44,45.61835108998234,42.309897020459175,54.05303000588901,286.0,9.43305087666369,0.0,44,44,48,48,48,50,51,52,54,54,54
GET,get_orders,1108,0,46,47.05986749948824,42.56185400299728,58.21652797749266,2.0,6.184509095469449,0.0,46,46,48,50,50,51,52,52,55,58,58
GET,get_related,429,0,44,45.46435688875207,43.35031000664458,55.840676999650896,760.0,2.3945436840761674,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.04467259954915,43.091520987218246,51.96239301585592,107.0,1.5349639000488253,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,958,0,48,49.44979752799023,44.32056599762291,60.29926802148111,13.0,5.3472560590791804,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,18147,0,44,29.480893677640694,0.7976219931151718,60.29926802148111,2464.8272441725903,101.29087234249467,0.0,3,44,47,48,48,51,52,52,56,60,60
