Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.0541167069323265,5.060849012807012,14.421358006075025,0.0,0.42981842187256775,0.0,6,7,7,7,8,10,12,14,14,14,14
GET,get_address,77,0,44,45.49565230036614,43.506785994395614,51.966400002129376,283.0,0.42981842187256775,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.6980932650531266,1.0788340587168932,2.6038370560854673,23020.0,0.42981842187256775,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.77270339926487,43.619280913844705,51.98813194874674,17.0,0.42981842187256775,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,2554,0,46,46.02502735585817,42.28652699384838,60.06588996388018,51.214956930305405,14.25657466834465,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1308,0,3,3.260999210947834,1.8503060564398766,10.147118009626865,1643.0,7.301331114406735,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_catalogue2,443,0,46,46.5689634096979,42.277146014384925,54.09032595343888,22.0,2.4728514401239936,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,442,0,3,3.540064484498367,2.148809959180653,7.909236941486597,1927.0,2.467269382697077,0.0,3,3,4,4,4,5,5,5,8,8,8
GET,get_category,443,0,2,2.489231643266976,0.8773320587351918,48.21160004939884,11518.0,2.4728514401239936,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1246,0,44,45.54797989599568,43.11479697935283,55.71996502112597,209.20947030497592,6.9552435539379145,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,211,0,2,2.514211265635081,0.8868110598996282,43.94976201001555,6368.0,1.177814117079374,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_detail,518,0,2,2.488634340297862,0.9126199875026941,47.97516402322799,10364.0,2.8915057471427286,0.0,1,2,2,2,2,3,6,46,48,48,48
GET,get_index,1231,0,2,2.1012968354034567,0.8165689650923014,47.95146605465561,8688.0,6.871512692534167,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,883,0,46,45.892724086106504,42.161185992881656,54.741689004004,286.0,4.928956707967238,0.0,44,46,47,48,49,50,51,52,55,55,55
GET,get_orders,288,0,46,46.987035446363734,42.80368401668966,55.72375701740384,2.0,1.6076325389519417,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,517,0,44,45.37377273844018,43.14974299632013,52.09426791407168,760.0,2.885923689715812,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,442,0,44,45.13315836966409,43.25235995929688,51.933026988990605,107.0,2.467269382697077,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,211,0,48,49.1426308077685,47.07252199295908,56.486446992494166,13.0,1.177814117079374,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,11045,0,44,29.13564536029084,0.8165689650923014,60.06588996388018,2571.599366229063,61.65382428029235,0.0,3,44,46,47,48,49,51,52,55,56,60
