Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.086123395771659,4.292747005820274,13.83591303601861,0.0,0.42975779744691794,0.0,6,7,7,8,8,9,12,14,14,14,14
GET,get_address,77,0,44,45.71163850267986,43.511488009244204,52.09334101527929,283.0,0.42975779744691794,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,77,0,2,3.409729635512287,1.0327909840270877,43.985720025375485,23020.0,0.42975779744691794,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.89207623873583,43.55692199897021,52.44286498054862,17.0,0.42975779744691794,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2556,0,46,46.09791413827687,42.42030007299036,59.949168004095554,51.1764475743349,14.26572636719899,0.0,44,46,48,48,49,51,52,52,55,60,60
GET,get_catalogue1,1308,0,3,3.2186404625146112,1.751233940012753,11.302937986329198,1643.0,7.300301286500892,0.0,3,3,4,4,4,4,5,7,10,11,11
GET,get_catalogue2,443,0,46,46.338244891593035,42.250375961884856,51.02618201635778,22.0,2.4725026528439566,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,443,0,3,3.5193783394534046,1.9920440390706062,8.13989294692874,1927.0,2.4725026528439566,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,443,0,2,2.235083815296923,0.8774179732427001,47.56461107172072,11518.0,2.4725026528439566,0.0,1,2,2,2,2,3,6,8,48,48,48
GET,get_customer,1248,0,44,45.473723329707404,43.173669022507966,55.472070001997054,209.00721153846155,6.965425080698099,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_customer_orders,211,0,2,2.145918348243557,0.9553700219839811,43.771682074293494,6368.0,1.1776479904064894,0.0,1,2,2,2,2,2,4,10,44,44,44
GET,get_detail,520,0,2,2.1138219355354804,0.9135489817708731,46.8107279157266,10364.0,2.9022604502908744,0.0,1,2,2,2,2,3,4,6,47,47,47
GET,get_index,1231,0,2,2.0770007230161376,0.8942349813878536,44.116555945947766,8688.0,6.870543489053974,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_item,885,0,46,45.832258413445814,42.240601032972336,52.749680005945265,286.0,4.9394240355912,0.0,44,46,47,48,49,50,51,52,53,53,53
GET,get_orders,288,0,46,46.84505571074422,42.66773990821093,57.86878999788314,2.0,1.6074057878534074,0.0,46,46,48,48,50,51,52,54,58,58,58
GET,get_related,517,0,44,45.57302690717271,43.164702015928924,52.55812604445964,760.0,2.8855166400007346,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,443,0,44,45.16152307863135,42.71582898218185,52.54743900150061,107.0,2.4725026528439566,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,211,0,48,49.1030739114942,47.400164999999106,55.846950970590115,13.0,1.1776479904064894,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11055,0,44,29.110487558268606,0.8774179732427001,59.949168004095554,2571.399276345545,61.700940919164644,0.0,3,44,46,47,48,50,51,52,54,58,60
