Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2452,0,22,23.004271612137007,12.920877008582465,72.62652899953537,29259.187194127244,13.666353441216922,0.0,22,24,25,26,29,32,35,39,68,73,73
POST,buy,302,0,10,11.235704807994813,4.765379999298602,66.17022700083908,12132.0,1.6832131889263908,0.0,10,12,13,14,16,19,23,26,66,66,66
GET,category,9223,0,11,11.534751434515035,6.2236090016085654,38.20197700406425,118210.63254906212,51.40488490552352,0.0,11,12,13,13,15,17,19,21,27,38,38
GET,home,10552,0,6,6.6269314252819145,3.288325999164954,27.757193995057605,8905.0,58.812137647520785,0.0,6,7,7,8,9,11,13,15,23,28,28
POST,login,1906,0,12,13.056506916627377,6.652516996837221,44.86978299973998,10117.0,10.623193172495698,0.0,12,13,14,15,18,21,25,28,38,45,45
GET,login_page,1906,0,6,6.518235916992164,3.4618389909155667,20.35873600107152,9901.0,10.623193172495698,0.0,6,7,7,8,9,10,12,14,18,20,20
POST,logout,1904,0,12,12.928203085514824,6.0277290031081066,35.939533001510426,9113.0,10.612046065284266,0.0,12,14,15,16,18,20,24,26,32,36,36
GET,profile,1905,0,10,10.753249970592895,5.245779000688344,31.89800299878698,8905.0,10.617619618889982,0.0,10,11,12,13,15,18,21,23,31,32,32
GET,view_product,6235,0,17,17.30892083716094,9.429302997887135,65.34569400537293,122383.24121892542,34.75110673164254,0.0,17,18,18,19,21,23,26,29,51,65,65
,Aggregated,36385,0,11,11.720293276197838,3.288325999164954,72.62652899953537,57583.03171636663,202.7937479439958,0.0,11,13,15,16,19,22,26,28,40,67,73
