Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2455,0,22,22.89497562213597,12.978131999261677,74.32229901314713,29272.249694501017,13.68376811248225,0.0,22,23,25,26,29,32,36,39,67,74,74
POST,buy,301,0,10,11.33803711294048,4.699914003140293,35.37168700131588,12132.0,1.6777247258073962,0.0,10,12,14,15,18,20,26,29,35,35,35
GET,category,9211,0,11,11.571849565140283,5.869043001439422,42.23894499591552,117700.4553251547,51.34060614422567,0.0,11,12,13,13,15,17,19,21,29,42,42
GET,home,10535,0,6,6.743710602917483,3.0174440034898,32.2814249957446,8905.0,58.72036540325887,0.0,6,7,8,8,10,12,13,15,21,24,32
POST,login,1904,0,12,13.304887962186214,6.680832011625171,36.8302249989938,10117.0,10.612584312083994,0.0,12,14,15,16,19,22,25,27,36,37,37
GET,login_page,1904,0,6,6.710683288841539,3.3114010002464056,24.397254004725255,9901.0,10.612584312083994,0.0,6,7,8,8,10,11,13,15,21,24,24
POST,logout,1901,0,12,13.255407062983425,6.048662005923688,56.639015005202964,9113.0,10.595862803188904,0.0,12,14,15,16,19,22,25,27,53,57,57
GET,profile,1904,0,10,11.060116550346597,5.288915999699384,37.6073399966117,8905.0,10.612584312083994,0.0,10,11,13,14,17,19,22,24,28,38,38
GET,view_product,6234,0,17,17.28474980905245,9.293249997426756,75.61365199217107,122224.84712864934,34.747295483997696,0.0,17,18,19,19,21,23,25,28,48,76,76
,Aggregated,36349,0,11,11.812511501822964,3.0174440034898,75.61365199217107,57437.92335415004,202.60337560921278,0.0,11,13,15,16,20,22,26,29,39,71,76
