Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,8,9.808360429961274,5.163918016478419,73.07021995075047,0.0,2.0868993203167405,0.0,7,8,9,9,12,19,46,55,73,73,73
GET,get_address,374,0,48,47.37367944880314,43.1288470281288,84.32514301966876,283.0,2.0868993203167405,0.0,44,48,48,48,52,53,63,78,84,84,84
GET,get_basket,374,0,2,2.9643386939196863,0.9638189803808928,52.51813598442823,23020.0,2.0868993203167405,0.0,2,2,2,2,3,5,27,44,53,53,53
GET,get_card,374,0,47,46.86198830056716,42.91817091871053,85.57055296842009,17.0,2.0868993203167405,0.0,44,47,48,48,51,52,56,60,86,86,86
GET,get_cart,10643,0,47,48.12978131133352,42.2481270506978,99.54736195504665,309.8169688997463,59.38735151371943,0.0,45,47,49,50,52,54,74,80,92,97,100
GET,get_catalogue1,6195,0,3,4.201928337380482,1.6912349965423346,60.014738002792,1643.0,34.56775745818772,0.0,3,3,4,4,5,8,17,35,46,60,60
GET,get_catalogue2,615,0,46,47.752985813677675,42.121423059143126,93.53455400560051,22.0,3.43166599463849,0.0,46,46,49,50,51,54,74,81,94,94,94
GET,get_catalogue3,614,0,3,4.426948704183442,2.163349068723619,43.27950801234692,1927.0,3.426086049931761,0.0,3,3,4,5,6,9,19,22,43,43,43
GET,get_category,615,0,2,3.3694978328270278,0.8364089298993349,55.676259100437164,11518.0,3.43166599463849,0.0,2,2,3,3,4,8,44,47,56,56,56
GET,get_customer,4452,0,47,47.46205624231026,42.939733946695924,96.10268694814295,353.4676549865229,24.841913834358632,0.0,44,47,48,49,52,55,60,69,88,96,96
GET,get_customer_orders,2479,0,2,3.4203122403474917,0.8264710195362568,55.800765985623,6368.0,13.832682927981816,0.0,2,2,3,3,4,9,27,44,52,56,56
GET,get_detail,988,0,2,2.637384225956545,0.8811199804767966,49.195835017599165,10364.0,5.512985370248502,0.0,1,2,2,2,3,5,15,42,49,49,49
GET,get_index,5821,0,2,2.8167648448595535,0.8008700096979737,63.97314998321235,8688.0,32.480858137870975,0.0,1,2,3,3,4,6,15,23,48,64,64
GET,get_item,4210,0,47,47.12677915492637,42.07309999037534,99.88915710709989,286.0,23.491567215330154,0.0,44,47,48,49,51,52,57,69,88,100,100
GET,get_orders,2850,0,47,48.77696380550205,42.493282933719456,95.32756707631052,2.0,15.90284241417837,0.0,46,47,50,50,52,56,76,81,91,95,95
GET,get_related,987,0,47,47.11885683310691,43.10918494593352,84.34333791956306,760.0,5.507405425541772,0.0,44,47,48,48,52,53,60,73,84,84,84
GET,get_tags,614,0,44,46.68794468527581,42.8012739866972,88.19818892516196,107.0,3.426086049931761,0.0,44,45,48,48,51,53,60,64,88,88,88
GET,login,2481,0,51,52.762107298381366,44.03860401362181,107.15133999474347,13.0,13.843842817395275,0.0,48,51,52,53,60,73,85,90,100,110,110
,Aggregated,45060,0,44,30.95276406884509,0.8008700096979737,107.15133999474347,2456.9007101642255,251.43230848522012,0.0,3,44,48,48,51,52,60,75,91,100,110
