Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,8,9.263347161623338,5.090357968583703,55.19555800128728,0.0,2.092293925053221,0.0,7,8,9,9,11,16,35,45,55,55,55
GET,get_address,375,0,47,47.0732278044646,43.165809009224176,77.56970799528062,283.0,2.092293925053221,0.0,44,47,48,48,52,52,60,64,78,78,78
GET,get_basket,375,0,2,3.0077434045573077,0.9109589736908674,48.33675595000386,23020.0,2.092293925053221,0.0,1,2,2,2,3,7,26,44,48,48,48
GET,get_card,375,0,47,46.81244707449029,43.25151501689106,80.0895499996841,17.0,2.092293925053221,0.0,44,47,48,48,51,52,60,65,80,80,80
GET,get_cart,10667,0,47,47.7760991884967,42.37278597429395,113.02759707905352,309.85534827036656,59.51599812944722,0.0,45,47,49,50,52,53,68,78,92,98,110
GET,get_catalogue1,6206,0,3,3.9845439150520967,1.7422439996153116,85.09876800235361,1643.0,34.6260695970141,0.0,3,3,4,4,5,7,14,28,44,85,85
GET,get_catalogue2,617,0,46,47.635047673511906,41.83334100525826,96.72672499436885,22.0,3.442520938020899,0.0,45,46,49,50,50,53,74,81,97,97,97
GET,get_catalogue3,615,0,3,4.447312388432826,1.8817599629983306,45.75626098085195,1927.0,3.431362037087282,0.0,3,3,4,5,6,10,17,29,46,46,46
GET,get_category,617,0,2,2.873969879046662,0.8624900365248322,44.21071906108409,11518.0,3.442520938020899,0.0,1,2,2,3,3,7,14,32,44,44,44
GET,get_customer,4464,0,47,47.33838542542603,42.3952080309391,103.60003996174783,353.4193548387097,24.90666688383354,0.0,44,47,48,48,52,53,60,68,92,100,100
GET,get_customer_orders,2484,0,2,3.4371352037107465,0.845088972710073,63.97884199395776,6368.0,13.859354959552535,0.0,2,2,3,3,5,9,31,44,52,64,64
GET,get_detail,990,0,2,2.716487668680422,0.8907259907573462,48.2748809736222,10364.0,5.523655962140503,0.0,1,2,2,2,3,5,18,44,48,48,48
GET,get_index,5831,0,2,2.688397892799993,0.7379349553957582,48.44057001173496,8688.0,32.53377567196088,0.0,1,2,2,3,4,6,12,20,45,48,48
GET,get_item,4224,0,47,47.05452043096805,41.85797495301813,124.10484999418259,286.0,23.567598771799478,0.0,44,47,48,49,51,52,59,68,86,120,120
GET,get_orders,2859,0,47,48.66012649909678,42.46720508672297,108.46361599396914,2.0,15.951648884605754,0.0,46,47,50,50,52,55,76,81,92,110,110
GET,get_related,989,0,45,46.69113635710328,43.07409201283008,83.86026998050511,760.0,5.518076511673694,0.0,44,45,48,48,52,52,56,61,84,84,84
GET,get_tags,616,0,44,46.54529078522631,42.742979945614934,92.55607903469354,107.0,3.436941487554091,0.0,44,44,48,48,49,53,60,68,93,93,93
GET,login,2486,0,51,52.6214610086192,44.254879001528025,160.57287494186312,13.0,13.870513860486152,0.0,48,51,52,53,57,72,88,93,160,160,160
,Aggregated,45165,0,44,30.77226670809048,0.7379349553957582,160.57287494186312,2456.138292925938,251.9958803334099,0.0,3,44,48,48,51,52,58,72,92,110,160
