Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17241,0,7,6.051246429497961,1.120790999266319,62.42545799977961,3070.0,96.23135064707031,0.0,7,8,9,10,11,12,13,15,46,60,62
GET,s1,1439,0,8,6.862381612190322,1.8271999979333486,17.983282003115164,9688.066712995136,8.031837688134921,0.0,8,8,9,9,9,9,10,11,16,18,18
GET,s2,1450,0,5,4.817398471071822,2.0197450030536857,27.6404630021716,9526.643448275861,8.093234640580706,0.0,5,5,5,5,6,7,7,7,10,28,28
GET,s3,1405,0,2,1.6093566128714805,1.059588001226075,10.735192001448013,3070.0,7.842065289666132,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s4,1429,0,5,4.714469853006945,1.8549250016803853,16.955470000539208,10325.780265920224,7.976022276820571,0.0,5,5,6,6,6,6,7,8,15,17,17
GET,s5,1430,0,2,2.324662211204967,1.554854999994859,11.480377001134912,9704.204195804195,7.981603817952006,0.0,2,2,2,3,3,3,3,3,4,11,11
GET,s6,1393,0,2,2.3298668441881367,1.541093999549048,3.8482700001623016,9905.16152189519,7.775086796088912,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1353,0,5,4.734406485580323,1.787184999557212,13.422721000097226,9743.277900960828,7.5518251508315135,0.0,5,5,5,5,6,6,6,7,10,13,13
GET,s8,1435,0,2,1.6049918564674746,1.0206919978372753,2.9820340023434255,3070.0,8.00951152360918,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1429,0,2,2.3283348390895475,1.5957569994498044,12.805263999325689,9804.303708887333,7.976022276820571,0.0,2,2,2,3,3,3,3,3,12,13,13
,Aggregated,30004,0,4,4.9591266272849905,1.0206919978372753,62.42545799977961,5300.189241434476,167.46856010757483,0.0,4,6,7,8,10,11,12,13,39,55,62
