Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17201,0,7,6.011064283123539,1.156630001787562,60.10330699791666,3070.0,96.11688224373961,0.0,7,8,9,10,11,12,12,14,39,58,60
GET,s1,1467,0,8,6.815388224944662,1.8683880007301923,13.717165998968994,9836.844580777097,8.197399351872916,0.0,8,8,9,9,9,9,10,11,14,14,14
GET,s2,1426,0,5,4.746203600366709,2.0221619997755624,17.245217997697182,10001.42636746143,7.968296847832841,0.0,5,5,5,5,6,6,7,7,16,17,17
GET,s3,1418,0,2,1.5931125578399472,1.0077529987029266,2.70089200057555,3070.0,7.923593920215265,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1389,0,5,4.716677130967585,1.8298700015293434,13.583133000793168,9613.362850971922,7.7615458076015535,0.0,5,5,6,6,6,6,7,8,14,14,14
GET,s5,1421,0,2,2.3101358072318394,1.601755000592675,11.875897998834262,10374.074595355383,7.940357518071855,0.0,2,2,2,2,3,3,3,3,11,12,12
GET,s6,1496,0,2,2.3501603087779928,1.6653669990773778,12.288409998291172,10164.653743315508,8.359447464486626,0.0,2,2,3,3,3,3,3,3,4,12,12
GET,s7,1410,0,5,4.78332076167109,1.9682419988384936,14.755967000382952,10596.287234042553,7.8788909925976895,0.0,5,5,5,6,6,6,6,7,7,15,15
GET,s8,1396,0,2,1.5972565314609906,1.0359240004618187,2.6262229985150043,3070.0,7.800660869266932,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1406,0,2,2.3120046080940697,1.5905760010355152,4.389763002109248,9955.000711237553,7.856539528788901,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,30030,0,4,4.9282900236736635,1.0077529987029266,60.10330699791666,5407.161971361971,167.8036145444742,0.0,4,6,7,8,10,11,12,13,35,57,60
