Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17286,0,7,5.9158596532609,1.1064310019719414,49.08231499939575,3070.0,96.48154087948438,0.0,7,8,9,10,11,11,12,13,31,48,49
GET,s1,1433,0,8,6.820390710401088,1.8115520033461507,20.24826200067764,9966.813677599443,7.998267272955057,0.0,8,8,9,9,9,10,10,11,15,20,20
GET,s2,1450,0,5,4.772473763424104,2.1488970014615916,7.98651399964001,9656.609655172413,8.093152509270643,0.0,5,5,5,5,6,6,7,7,8,8,8
GET,s3,1425,0,2,1.58912910172244,0.9230719988408964,9.61763400118798,3070.0,7.95361539704184,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,1418,0,5,4.672347913252549,1.939441997819813,15.900513000815408,9747.138222849084,7.914545005617775,0.0,5,5,6,6,6,6,7,7,15,16,16
GET,s5,1388,0,2,2.3095995784807286,1.5765240023029037,11.509110998304095,9903.841498559077,7.747100470943209,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,1413,0,2,2.3292837530340624,1.647476998186903,13.245295998785878,9630.196036801133,7.886637583172014,0.0,2,2,2,3,3,3,3,3,12,13,13
GET,s7,1461,0,5,4.697126506446971,1.8567370025266428,8.08580000011716,10100.396303901438,8.154548838651317,0.0,5,5,5,5,6,6,6,7,8,8,8
GET,s8,1392,0,2,1.5998219123267863,0.9909580003295559,2.7192919988010544,3070.0,7.769426408899818,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1407,0,2,2.2868950462388313,1.6246800005319528,4.187148999335477,9632.955223880597,7.853148676237101,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,30073,0,4,4.876443073125015,0.9230719988408964,49.08231499939575,5303.309480264689,167.85198304227316,0.0,4,6,7,8,10,11,12,13,24,46,49
