Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17347,0,7,5.957398628738362,1.160474002972478,67.56239400056074,3070.0,96.82492055867831,0.0,7,8,9,10,11,12,12,14,32,60,68
GET,s1,1454,0,8,6.7939152510430105,1.7917149998538662,18.829017997632036,10646.24552957359,8.115722285831456,0.0,8,8,9,9,9,10,10,11,18,19,19
GET,s2,1428,0,5,4.789799324934385,1.9270819975645281,14.186595999490237,9791.848039215687,7.970599328863355,0.0,5,5,5,5,6,6,7,7,9,14,14
GET,s3,1382,0,2,1.5862383538693556,1.0228589999314863,2.9539630013459828,3070.0,7.713843328073639,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1368,0,5,4.686373023445657,1.8322940013604239,11.451024001871701,10219.852339181287,7.635700197398509,0.0,5,5,6,6,6,6,7,7,9,11,11
GET,s5,1464,0,2,2.3078259085225716,1.5690379987063352,12.244001998624299,10344.02800546448,8.171538807742264,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,1398,0,2,2.3376506073229253,1.6926829994190484,12.111144998925738,10141.815450643777,7.803149763130932,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,1436,0,5,4.737222773663558,1.95469000027515,9.131012997386279,10386.495125348189,8.015252546392002,0.0,5,5,5,5,6,6,6,7,8,9,9
GET,s8,1411,0,2,1.6063635195328858,1.0392789990874007,4.002114001195878,3070.0,7.875711241614982,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1387,0,2,2.288770007260966,1.5479450012207963,10.296067001036135,9913.135544340303,7.741751589029043,0.0,2,2,2,2,3,3,3,3,4,10,10
,Aggregated,30075,0,4,4.906226681067183,1.0228589999314863,67.56239400056074,5428.408944305902,167.8681896467545,0.0,4,6,7,8,10,11,12,13,29,53,68
